HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('begin', 'VB')","('process', 'NN')",5622,1823,14,3.3939095431986943,0.0022603907679969166,0.006967518600325444
"('begin', 'VB')","('life', 'NN')",4566,1823,7,2.246336183651618,0.0013023859113118362,0.0032609011102258294
"('begin', 'VB')","('implementation', 'NN')",771,1823,5,2.156267222912342,0.006254256914324887,0.0026454614625479444
"('begin', 'VB')","('essay', 'NN')",1818,1823,5,2.0478996612352245,0.0025194169465556277,0.002512508456927474
"('begin', 'VB')","('search', 'NN')",656,1823,4,1.9240878195751414,0.005866609988259369,0.0021113913688728136
"('begin', 'VB')","('discussion', 'NN')",1073,1823,4,1.8758326682989737,0.00349690258118341,0.0020584387391271246
"('begin', 'VB')","('order', 'NN')",6589,1823,6,1.8269293255984995,0.0006797376220414187,0.0024553376774708834
"('begin', 'VB')","('fact', 'NN')",4030,1823,5,1.8189511928209134,0.0010097718441817772,0.0022316182483004617
"('begin', 'VB')","('work', 'NN')",4080,1823,5,1.8137760466090167,0.0009945657845736706,0.0022252690121199233
"('begin', 'VB')","('career', 'NN')",336,1823,3,1.6871539161608613,0.008697502863418345,0.0016033531435378895
"('begin', 'VB')","('line', 'NN')",3139,1823,4,1.6367555878755624,0.0010432673564571382,0.0017960883001472846
"('begin', 'VB')","('project', 'NN')",3334,1823,4,1.6141902293651242,0.0009687305071993993,0.0017713262790431854
"('begin', 'VB')","('research', 'NN')",3849,1823,4,1.554594538940121,0.0008081863157343254,0.0017059291463836414
"('begin', 'VB')","('argument', 'NN')",2195,1823,3,1.4387511747099613,0.0011356194819723347,0.0013672885423454775
"('begin', 'VB')","('program', 'NN')",2197,1823,3,1.438483931308723,0.0011343752333789286,0.001367034572898256
"('begin', 'VB')","('walk', 'NN')",70,1823,2,1.4027578878953046,0.028340240853095194,0.0010884577431279842
"('begin', 'VB')","('revolt', 'NN')",74,1823,2,1.4021032779251452,0.026795839191290492,0.0010879498042335413
"('begin', 'VB')","('inquiry', 'NN')",98,1823,2,1.3981756181041887,0.020176974725148126,0.0010849021708668827
"('begin', 'VB')","('colonization', 'NN')",145,1823,2,1.3904839509548153,0.013561913528613407,0.001078933888857177
"('begin', 'VB')","('clause', 'NN')",318,1823,2,1.3621720697454194,0.006058113178545888,0.0010569655316725146
"('begin', 'VB')","('mixture', 'NN')",387,1823,2,1.350880047760169,0.0049367616334272625,0.0010482035857433717
"('begin', 'VB')","('testing', 'NN')",554,1823,2,1.3235500815060124,0.0033789063782677107,0.001026997136900374
"('begin', 'VB')","('period', 'NN')",3105,1823,3,1.3171554271465837,0.0007350337480066372,0.0012517324438596814
"('begin', 'VB')","('sentence', 'NN')",647,1823,2,1.3083303996998052,0.002859985453220481,0.0010151875576045728
"('begin', 'VB')","('assessment', 'NN')",724,1823,2,1.2957291577742363,0.002531224023892435,0.001005409733886544
"('begin', 'VB')","('chain', 'NN')",744,1823,2,1.292456107923439,0.002456964540562188,0.0010028700394143287
"('begin', 'VB')","('investigation', 'NN')",945,1823,2,1.259561956922927,0.0018851887132874524,0.0009773461099685649
"('begin', 'VB')","('speed', 'NN')",1157,1823,2,1.2248676285044766,0.0014973888431523486,0.0009504253485630828
"('begin', 'VB')","('story', 'NN')",1173,1823,2,1.222249188623839,0.0014738097412500158,0.0009483935929853106
