HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('store', 'VB')","('product', 'NN')",5179,478,18,4.168562813333042,0.003417136558429828,0.03700164752126723
"('store', 'VB')","('information', 'NN')",3921,478,16,3.9405138720285153,0.004021909109629346,0.032977012679876266
"('store', 'VB')","('energy', 'NN')",2429,478,12,3.4215500301228867,0.004881125216897758,0.024797732845129743
"('store', 'VB')","('value', 'NN')",7502,478,11,3.1793598684498536,0.001406930997717558,0.022061472175897004
"('store', 'VB')","('item', 'NN')",860,478,7,2.626025799216911,0.008079732391925045,0.014536051992144321
"('store', 'VB')","('amount', 'NN')",2422,478,7,2.5901987649075218,0.0028303590558738964,0.014337735725182694
"('store', 'VB')","('sample', 'NN')",2914,478,6,2.3772971279526125,0.0019990803002888917,0.012183092737736904
"('store', 'VB')","('knowledge', 'NN')",2601,478,5,2.1654794373787305,0.0018622678536743616,0.010130654996708597
"('store', 'VB')","('result', 'NN')",6612,478,5,2.056624906649946,0.0006961005238771232,0.009621406247167568
"('store', 'VB')","('template', 'NN')",119,478,4,1.9963892633365945,0.033553267640537114,0.00835360008733187
"('store', 'VB')","('fat', 'NN')",327,478,4,1.9900780597568601,0.012172236575364516,0.00832719177521406
"('store', 'VB')","('code', 'NN')",1188,478,4,1.9639533180157491,0.0033068174611204106,0.008217876598611014
"('store', 'VB')","('need', 'NN')",2627,478,4,1.9202907124809536,0.0014624525051356433,0.008035176785449821
"('store', 'VB')","('water', 'NN')",2687,478,4,1.9184701729867994,0.0014284516874529547,0.008027559003108146
"('store', 'VB')","('number', 'NN')",5480,478,4,1.8337240595339266,0.0006697082837481846,0.0076729512351031365
"('store', 'VB')","('database', 'NN')",383,478,3,1.7186319050899195,0.007772591456174268,0.006227904672784449
"('store', 'VB')","('meat', 'NN')",462,478,3,1.7158640374767662,0.006433199172477039,0.006217874592701242
"('store', 'VB')","('oil', 'NN')",560,478,3,1.7124304801845,0.005296834785739116,0.006205432214876506
"('store', 'VB')","('path', 'NN')",605,478,3,1.7108538467339698,0.004898369269980796,0.006199718878120248
"('store', 'VB')","('memory', 'NN')",914,478,3,1.7000276303736617,0.0032219649290647517,0.006160487299060618
"('store', 'VB')","('set', 'NN')",1364,478,3,1.6842612958683587,0.002139099261495349,0.006103353931498049
"('store', 'VB')","('image', 'NN')",2026,478,3,1.6610672659961128,0.0014204309481718133,0.0060193043996615596
"('store', 'VB')","('state', 'NN')",6695,478,3,1.4974827864288678,0.0003877405101577423,0.005426513970440153
"('store', 'VB')","('identifier', 'NN')",15,478,2,1.4135699044622279,0.13327290247911655,0.004182449898902678
"('store', 'VB')","('harvest', 'NN')",111,478,2,1.4094504938326782,0.017957586427277,0.004170261447155997
"('store', 'VB')","('produce', 'NN')",149,478,2,1.4078198937918147,0.01336238690965949,0.004165436851672936
"('store', 'VB')","('robot', 'NN')",277,478,2,1.4023273462857484,0.0071597837421416635,0.004149185582677361
"('store', 'VB')","('preference', 'NN')",448,478,2,1.394989646101863,0.00440385153789562,0.004127474903003584
"('store', 'VB')","('charge', 'NN')",642,478,2,1.3866650037879813,0.0030548291325428003,0.004102844073432166
"('store', 'VB')","('stock', 'NN')",756,478,2,1.381773203665391,0.002585066105773873,0.004088370286982982
"('store', 'VB')","('input', 'NN')",1295,478,2,1.3586444294015652,0.0014839608683852807,0.004019937208946928
"('store', 'VB')","('ability', 'NN')",1943,478,2,1.3308384076521045,0.0009688904287099262,0.0039376651596568285
"('store', 'VB')","('design', 'NN')",2208,478,2,1.3194671178934516,0.0008453494177765757,0.0039040199543144273
"('store', 'VB')","('position', 'NN')",2398,478,2,1.3113141176891345,0.0007735792147577836,0.0038798969768991205
"('store', 'VB')","('order', 'NN')",6589,478,2,1.1314760973928555,0.00024305486439443673,0.0033477948803330645
"('store', 'VB')","('predisposition', 'NN')",25,478,1,0.9984828837548716,0.039939442113325514,0.0020890030962683504
"('store', 'VB')","('appliance', 'NN')",29,478,1,0.9982401451556511,0.03442220070326247,0.0020884952441122388
"('store', 'VB')","('maze', 'NN')",54,478,1,0.9967230289105227,0.01845796040888625,0.0020853211681365405
"('store', 'VB')","('basket', 'NN')",61,478,1,0.9962982363618866,0.01633288445950091,0.002084432426863345
"('store', 'VB')","('propensity', 'NN')",71,478,1,0.9956913898638353,0.014023948801921099,0.002083162796473066
"('store', 'VB')","('dye', 'NN')",74,478,1,0.9955093359144199,0.0134529552501163,0.0020827819073559817
"('store', 'VB')","('starch', 'NN')",77,478,1,0.9953272819650045,0.012926454700550965,0.002082401018238898
"('store', 'VB')","('sperm', 'NN')",87,478,1,0.9947204354669531,0.01143369451021837,0.0020811313878486186
"('store', 'VB')","('integer', 'NN')",94,478,1,0.9942956429183172,0.010577739455177483,0.0020802426465754234
"('store', 'VB')","('seller', 'NN')",110,478,1,0.993324688521435,0.009030350550733006,0.002078211237950976
"('store', 'VB')","('electricity', 'NN')",121,478,1,0.9926571573735785,0.008203904185169445,0.0020768146445216693
"('store', 'VB')","('beef', 'NN')",158,478,1,0.9904118253307884,0.006268555014832119,0.002072117012077636
"('store', 'VB')","('cream', 'NN')",167,478,1,0.9898656634825422,0.005927464973681339,0.0020709743447263843
"('store', 'VB')","('surplus', 'NN')",170,478,1,0.9896836095331268,0.005821793939696647,0.0020705934556093006
