HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('place', 'VB')","('emphasis', 'NN')",639,1589,119,10.896895250884103,0.18604184252065198,0.07482383774717839
"('place', 'VB')","('order', 'NN')",6589,1589,44,6.432863283664456,0.006481486120491655,0.02685928098204492
"('place', 'VB')","('importance', 'NN')",1727,1589,26,5.03069437610719,0.014856533982090823,0.016146497536710644
"('place', 'VB')","('pressure', 'NN')",2178,1589,17,4.016542177325173,0.007605697002437882,0.010424146714861611
"('place', 'VB')","('burden', 'NN')",249,1589,16,3.987442181366867,0.06405732105844877,0.010039639366803129
"('place', 'VB')","('value', 'NN')",7502,1589,16,3.6216515847961337,0.001932873475136597,0.00911864653322703
"('place', 'VB')","('woman', 'NN')",6159,1589,15,3.5521796043585274,0.002235476234654031,0.008659728348207897
"('place', 'VB')","('sample', 'NN')",2914,1589,13,3.4425118178228455,0.004261066034359204,0.00781287432946827
"('place', 'VB')","('focus', 'NN')",923,1589,11,3.2604837819554073,0.01171730080940447,0.006806786198870873
"('place', 'VB')","('stress', 'NN')",1087,1589,11,3.250508564861584,0.009919232048426815,0.006785961322997926
"('place', 'VB')","('demand', 'NN')",2039,1589,9,2.8628894661689,0.0042132870296357604,0.005406168255241497
"('place', 'VB')","('product', 'NN')",5179,1589,10,2.8318923252462787,0.001730280322210371,0.005636901672311332
"('place', 'VB')","('subject', 'NN')",1323,1589,7,2.5448758169874086,0.005090128212413213,0.004238179412826984
"('place', 'VB')","('force', 'NN')",2580,1589,7,2.449032660483238,0.00251226914894042,0.004078564358117877
"('place', 'VB')","('button', 'NN')",238,1589,6,2.429888835130716,0.025009107666809104,0.0037465001425930947
"('place', 'VB')","('strain', 'NN')",728,1589,6,2.389534025258001,0.008040769371437582,0.0036842794768751448
"('place', 'VB')","('amount', 'NN')",2422,1589,6,2.2500216825551838,0.002276259385880641,0.0034691737468216617
"('place', 'VB')","('dish', 'NN')",104,1589,5,2.226685377802662,0.04787582317216623,0.0031340619884862044
"('place', 'VB')","('cup', 'NN')",120,1589,5,2.2252419009261803,0.0414655663534123,0.0031320302932790877
"('place', 'VB')","('limit', 'NN')",554,1589,5,2.1860875906516277,0.008824159363740251,0.003076920560786047
"('place', 'VB')","('limitation', 'NN')",640,1589,5,2.178328902440541,0.007611386409672954,0.0030660001990477945
"('place', 'VB')","('atom', 'NN')",795,1589,5,2.1643452201996296,0.006088190627845432,0.003046318151728851
"('place', 'VB')","('load', 'NN')",864,1589,5,2.158120226169804,0.005585917726815326,0.0030375564661481603
"('place', 'VB')","('object', 'NN')",1687,1589,5,2.0838713843358017,0.0027627008095934126,0.0029330511439320936
"('place', 'VB')","('character', 'NN')",1752,1589,5,2.078007259525097,0.0026527392898185098,0.002924797382153182
"('place', 'VB')","('source', 'NN')",2423,1589,5,2.0174714480176665,0.0018623984445750278,0.0028395931644047243
"('place', 'VB')","('need', 'NN')",2627,1589,5,1.9990671178425308,0.0017021474222495335,0.002813689050513986
"('place', 'VB')","('advertisement', 'NN')",162,1589,4,1.9836597058749597,0.02449012968117769,0.0024972434918939137
"('place', 'VB')","('reliance', 'NN')",175,1589,4,1.9823484477044317,0.02265591418151066,0.0024955927395381313
"('place', 'VB')","('camera', 'NN')",212,1589,4,1.978616405219083,0.018666694907403258,0.002490894444371674
"('place', 'VB')","('specimen', 'NN')",266,1589,4,1.9731696405107362,0.014836362984469801,0.002484037473047655
"('place', 'VB')","('obligation', 'NN')",459,1589,4,1.9537024999790524,0.008513361018472781,0.0024595301496118096
"('place', 'VB')","('trust', 'NN')",592,1589,4,1.9402873202344204,0.0065555174272024066,0.0024426416832026517
"('place', 'VB')","('significance', 'NN')",743,1589,4,1.9250565522536731,0.005182336893026057,0.002423467559685488
"('place', 'VB')","('film', 'NN')",884,1589,4,1.9108344444041008,0.004323640087301713,0.0024055632456727715
"('place', 'VB')","('responsibility', 'NN')",1139,1589,4,1.88511361105913,0.0033105991956411734,0.002373183103309349
"('place', 'VB')","('staff', 'NN')",1343,1589,4,1.8645369443831532,0.002777148032814951,0.002347278989418611
"('place', 'VB')","('side', 'NN')",1362,1589,4,1.86262049013392,0.00273559855717879,0.0023448663513601594
"('place', 'VB')","('number', 'NN')",5480,1589,5,1.741677147304975,0.0007111715057381818,0.0024514123988949857
