HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('necessary', 'JJ')","('be', 'VB')",285574,1924,1045,3.5490968084819503,0.003543504928078923,0.5070079933146104
"('necessary', 'JJ')","('deem', 'VB')",324,1924,17,2.869465810847095,0.0522270220209261,0.008796774025612322
"('necessary', 'JJ')","('become', 'VB')",5566,1924,21,1.571880836582865,0.0035311400932274443,0.010210621591430552
"('necessary', 'JJ')","('feel', 'VB')",2654,1924,11,1.280533670724215,0.003901739851382013,0.005381630788209342
"('necessary', 'JJ')","('seem', 'VB')",4073,1924,8,0.8175850258073081,0.0017207819204056217,0.0036418046360315827
"('necessary', 'JJ')","('make', 'VB')",11834,1924,12,0.6671430042222017,0.0007709235428861909,0.004735773580484765
"('necessary', 'JJ')","('find', 'VB')",7310,1924,8,0.5881974897590825,0.0008509188713600386,0.0032307498137375537
"('necessary', 'JJ')","('give', 'VB')",8228,1924,1,-0.0,-0.00012285417749934824,-0.0005249662003647025
"('necessary', 'JJ')","('reduce', 'VB')",3486,1924,1,0.0,4.261853093782996e-05,7.720308209383447e-05
"('necessary', 'JJ')","('demonstrate', 'VB')",1440,1924,1,0.0,0.00045026469665939475,0.00033701715883575076
"('necessary', 'JJ')","('prove', 'VB')",1673,1924,1,0.0,0.00035354165890021165,0.0003074293387571259
"('necessary', 'JJ')","('calculate', 'VB')",1709,1924,1,0.0,0.0003409494187406087,0.0003028578300754499
"('necessary', 'JJ')","('possess', 'VB')",571,1924,1,0.0,0.0015071606782135667,0.0004473682989573173
"('necessary', 'JJ')","('change', 'VB')",2758,1924,1,0.0,0.00011836096086297726,0.0001696491465455036
"('necessary', 'JJ')","('complete', 'VB')",686,1924,1,0.0,0.0012135695757134837,0.000432764868446408
