HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('equal', 'JJ')","('approximately', 'RB')",782,1039,19,2.8967354007163735,0.024167167893444752,0.018189934545308404
"('equal', 'JJ')","('roughly', 'RB')",206,1039,9,2.404794933957805,0.043558552974065655,0.008637161668124482
"('equal', 'JJ')","('almost', 'RB')",1179,1039,9,1.6818163556807941,0.007502804216180436,0.008513617831584278
"('equal', 'JJ')","('nearly', 'RB')",332,1039,4,1.1804321770899615,0.011916788461480041,0.0038082087872636163
"('equal', 'JJ')","('exactly', 'RB')",487,1039,4,1.0802548868188786,0.008082145465848027,0.0037885281144334707
"('equal', 'JJ')","('formally', 'RB')",87,1039,2,0.6746817444552573,0.022856851611301264,0.0019141351881710436
"('equal', 'JJ')","('relatively', 'RB')",1175,1039,3,0.6139676877580981,0.0024216461400548353,0.0027385804417979394
"('equal', 'JJ')","('socially', 'RB')",308,1039,2,0.5094068052635221,0.0063618486636998215,0.0018860743578777393
"('equal', 'JJ')","('fairly', 'RB')",538,1039,2,0.43648784005811825,0.0035858104445171653,0.001856870778839459
"('equal', 'JJ')","('all', 'RB')",1104,1039,2,0.3425102496920702,0.0016799230663544394,0.001785004579988734
"('equal', 'JJ')","('as', 'RB')",6170,1039,3,0.27032239350200404,0.00035459482976690933,0.0021043548883361535
"('equal', 'JJ')","('therefore', 'RB')",7798,1039,3,0.22180008425888975,0.0002530579636806622,0.0018976443375782381
"('equal', 'JJ')","('especially', 'RB')",1695,1039,1,0.0,0.00045816250078007715,0.0007473731993823908
"('equal', 'JJ')","('simply', 'RB')",1481,1039,1,0.0,0.0005434150273165996,0.0007745452250962691
"('equal', 'JJ')","('really', 'RB')",762,1039,1,0.0,0.0011805435713898708,0.0008658381526115892
"('equal', 'JJ')","('quite', 'RB')",1028,1039,1,0.0,0.0008409658080735186,0.0008320635785934041
"('equal', 'JJ')","('else', 'RB')",374,1039,1,0.0,0.0025420108970543743,0.0009151033207283406
"('equal', 'JJ')","('completely', 'RB')",779,1039,1,0.0,0.0011519043764135883,0.000863679627204412
"('equal', 'JJ')","('virtually', 'RB')",146,1039,1,0.0,0.006717532988824662,0.0009440529556010707
"('equal', 'JJ')","('essentially', 'RB')",494,1039,1,0.0,0.0018925035957496356,0.0008998666707953247
"('equal', 'JJ')","('politically', 'RB')",152,1039,1,0.0,0.0064471651883679995,0.00094329112310442
"('equal', 'JJ')","('totally', 'RB')",222,1039,1,0.0,0.004372721153286892,0.0009344030773101607
"('equal', 'JJ')","('absolutely', 'RB')",135,1039,1,0.0,0.007275625511776892,0.0009454496485115972
"('equal', 'JJ')","('strictly', 'RB')",164,1039,1,0.0,0.005965778594787114,0.0009417674581111183
"('equal', 'JJ')","('broadly', 'RB')",121,1039,1,0.0,0.008132681148516242,0.000947227257670449
"('equal', 'JJ')","('supposedly', 'RB')",83,1039,1,0.0,0.01191641174544455,0.0009520521968159041
"('equal', 'JJ')","('practically', 'RB')",77,1039,1,0.0,0.012855232061756006,0.0009528140293125548
"('equal', 'JJ')","('theoretically', 'RB')",107,1039,1,0.0,0.00921401296535082,0.0009490048668293009
"('equal', 'JJ')","('intellectually', 'RB')",28,1039,1,0.0,0.03558250560881592,0.0009590356613685363
"('equal', 'JJ')","('intrinsically', 'RB')",74,1039,1,0.0,0.013381732638447878,0.0009531949455608802
"('equal', 'JJ')","('linguistically', 'RB')",28,1039,1,0.0,0.03558250560881592,0.0009590356613685363
"('equal', 'JJ')","('bilaterally', 'RB')",33,1039,1,0.0,0.03017125011390923,0.0009584008009546607
"('equal', 'JJ')","('supremely', 'RB')",9,1039,1,0.0,0.11097933132351524,0.0009614481309412639
"('equal', 'JJ')","('just', 'RB')",2778,1039,1,0.0,0.00022814507258690404,0.0006098624337369225
"('equal', 'JJ')","('then', 'RB')",7416,1039,1,0.0,2.9397568699853665e-06,2.09659138258588e-05
"('equal', 'JJ')","('so', 'RB')",7088,1039,1,0.0,9.185194469505103e-06,6.261275697610222e-05
