HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('valuable', 'JJ')","('very', 'RB')",5556,327,10,1.6370390567994861,0.0017595827632465723,0.029876916239949647
"('valuable', 'JJ')","('extremely', 'RB')",709,327,5,1.5587905249675673,0.0070113028801038575,0.015201139611746697
"('valuable', 'JJ')","('particularly', 'RB')",1609,327,5,1.3100202442863447,0.0030666322289982033,0.015086875067235007
"('valuable', 'JJ')","('enormously', 'RB')",29,327,2,0.9694470198155462,0.06892425660581572,0.006112780014734986
"('valuable', 'JJ')","('highly', 'RB')",1242,327,3,0.8420240449037519,0.002374318921981341,0.009017007736994412
"('valuable', 'JJ')","('so', 'RB')",7088,327,3,0.4811285196582508,0.0003820799882840264,0.00827479604008848
"('valuable', 'JJ')","('especially', 'RB')",1695,327,2,0.43759574122847894,0.001138671638570444,0.005901263646783347
"('valuable', 'JJ')","('as', 'RB')",6170,327,2,0.26868315628790496,0.00028285627966779327,0.0053331149393502225
"('valuable', 'JJ')","('often', 'RB')",3439,327,1,0.0,0.00024937668751717594,0.002621613415500513
"('valuable', 'JJ')","('perhaps', 'RB')",1635,327,1,0.0,0.000570224763462688,0.0028506503469439446
"('valuable', 'JJ')","('relatively', 'RB')",1175,327,1,0.0,0.0008096702160092046,0.0029090522252499195
"('valuable', 'JJ')","('increasingly', 'RB')",752,327,1,0.0,0.0012883958434010197,0.0029627565611704135
"('valuable', 'JJ')","('equally', 'RB')",429,327,1,0.0,0.002289612637772326,0.003003764836589609
"('valuable', 'JJ')","('intrinsically', 'RB')",74,327,1,0.0,0.013472125685699065,0.00304883585136922
"('valuable', 'JJ')","('spiritually', 'RB')",14,327,1,0.0,0.07138718391602186,0.003056453487669999
"('valuable', 'JJ')","('infinitely', 'RB')",62,327,1,0.0,0.01608764449330343,0.003050359378629376
"('valuable', 'JJ')","('immensely', 'RB')",37,327,1,0.0,0.026985639393626498,0.0030535333937547005
"('valuable', 'JJ')","('undeniably', 'RB')",29,327,1,0.0,0.034441371029324326,0.0030545490785948044
"('valuable', 'JJ')","('only', 'RB')",8848,327,1,0.0,7.158590968762602e-05,0.001934883502985257
