HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('low', 'JJ')","('relatively', 'RB')",1175,4843,89,4.07536885515022,0.0751410451458468,0.018239080709388334
"('low', 'JJ')","('very', 'RB')",5556,4843,125,3.2782721110492017,0.021898802082948466,0.02512052945589259
"('low', 'JJ')","('much', 'RB')",2172,4843,66,3.0821594835186104,0.02978010742224689,0.013360384155663823
"('low', 'JJ')","('slightly', 'RB')",784,4843,35,2.8734898769406247,0.04403239513434064,0.007131777412749317
"('low', 'JJ')","('too', 'RB')",2052,4843,47,2.627125042038502,0.02229544698588565,0.009450026426574025
"('low', 'JJ')","('quite', 'RB')",1028,4843,25,2.232763880107773,0.02370731550747712,0.005034675073399476
"('low', 'JJ')","('extremely', 'RB')",709,4843,20,2.161815299030933,0.027596384014031222,0.004042145650833244
"('low', 'JJ')","('significantly', 'RB')",781,4843,20,2.1071657959679078,0.024995828327438026,0.00403299924314203
"('low', 'JJ')","('considerably', 'RB')",232,4843,12,2.077346023450459,0.051110798645859774,0.0024498556578260687
"('low', 'JJ')","('comparatively', 'RB')",103,4843,8,1.8978321743326332,0.07705606584440368,0.0016398004996254264
"('low', 'JJ')","('fairly', 'RB')",538,4843,13,1.7760664398530583,0.023550332623229784,0.0026175940431335917
"('low', 'JJ')","('consistently', 'RB')",169,4843,8,1.7036231423194408,0.04672343589480809,0.0016314162925751467
"('low', 'JJ')","('as', 'RB')",6170,4843,38,1.580941593889512,0.005548334469452246,0.007067407158055981
"('low', 'JJ')","('enough', 'RB')",688,4843,11,1.4736110809466416,0.015374870331110187,0.002185317791119862
"('low', 'JJ')","('artificially', 'RB')",46,4843,4,1.2947521293040618,0.08634218128863949,0.0008205989337335698
"('low', 'JJ')","('substantially', 'RB')",124,4843,4,1.035466653412228,0.031643717982026136,0.0008106903254014211
"('low', 'JJ')","('far', 'RB')",1865,4843,10,0.9405557413341045,0.004748209852504268,0.0018291888140613568
"('low', 'JJ')","('even', 'RB')",4723,4843,15,0.8386799573190913,0.002562639391206041,0.002499180332072132
"('low', 'JJ')","('generally', 'RB')",1291,4843,7,0.7989610747210227,0.004808096729231742,0.001282274154725208
"('low', 'JJ')","('proportionally', 'RB')",22,4843,2,0.6531874954367906,0.09029449841907851,0.00041042650030694066
"('low', 'JJ')","('rather', 'RB')",3172,4843,9,0.6337543496588577,0.0022233772828959553,0.0014565454897826039
"('low', 'JJ')","('similarly', 'RB')",709,4843,4,0.5795720473933663,0.0050273567771386436,0.0007363757629103055
"('low', 'JJ')","('exceptionally', 'RB')",42,4843,2,0.5686502623738888,0.047004453568511,0.0004078858315038256
"('low', 'JJ')","('somewhat', 'RB')",326,4843,3,0.5606834277831665,0.008587964737483123,0.0005784189524947754
"('low', 'JJ')","('drastically', 'RB')",55,4843,2,0.5333956163517225,0.03574904129875475,0.00040623439678180083
"('low', 'JJ')","('particularly', 'RB')",1609,4843,5,0.49182922145824615,0.002493184800451518,0.0008286562847653113
"('low', 'JJ')","('surprisingly', 'RB')",90,4843,2,0.4690113750810417,0.02160762442639514,0.00040178822637634945
"('low', 'JJ')","('progressively', 'RB')",103,4843,2,0.4513726081986314,0.0188028769179709,0.00040013679165432466
"('low', 'JJ')","('so', 'RB')",7088,4843,11,0.4187476995597516,0.0009379180461574293,0.0013723037741230418
"('low', 'JJ')","('right', 'RB')",188,4843,2,0.37270726172087504,0.010023692429736905,0.00038933894924108567
"('low', 'JJ')","('reasonably', 'RB')",206,4843,2,0.3607535499091749,0.009094131016943507,0.0003870523473182821
"('low', 'JJ')","('especially', 'RB')",1695,4843,3,0.21908746233294535,0.0011553154318206652,0.0004045101729215492
"('low', 'JJ')","('really', 'RB')",762,4843,2,0.1897420966977805,0.002010021681323555,0.00031642175459168335
"('low', 'JJ')","('hence', 'RB')",2083,4843,3,0.17637577400897134,0.0008256040820727723,0.00035522119814111703
"('low', 'JJ')","('thus', 'RB')",4463,4843,4,0.09853776318526454,0.00028157297794157625,0.0002594922285656081
"('low', 'JJ')","('however', 'RB')",12129,4843,1,-0.0,-0.0005332187285223336,-0.0013341779776539465
"('low', 'JJ')","('often', 'RB')",3439,4843,1,-0.0,-0.0003242040272665114,-0.00023025738270045148
"('low', 'JJ')","('again', 'RB')",1822,4843,1,-0.0,-6.601253322837829e-05,-2.4844309968598635e-05
"('low', 'JJ')","('already', 'RB')",1424,4843,1,0.0,8.741831076420725e-05,2.5714999213391124e-05
"('low', 'JJ')","('probably', 'RB')",921,4843,1,0.0,0.000470986716490703,8.961281961173496e-05
"('low', 'JJ')","('frequently', 'RB')",499,4843,1,0.0,0.0013892513419799376,0.00014322093135746278
"('low', 'JJ')","('primarily', 'RB')",525,4843,1,0.0,0.0012900032013619031,0.0001399180619134132
"('low', 'JJ')","('effectively', 'RB')",714,4843,1,0.0,0.0007857867684889253,0.00011590874172397587
"('low', 'JJ')","('mostly', 'RB')",343,4843,1,0.0,0.0023007073967975054,0.00016303814802176027
"('low', 'JJ')","('respectively', 'RB')",616,4843,1,0.0,0.001008610817153548,0.00012835801885923968
"('low', 'JJ')","('initially', 'RB')",592,4843,1,0.0,0.0010744252562540687,0.00013140682142297774
"('low', 'JJ')","('potentially', 'RB')",403,4843,1,0.0,0.0018666403969723544,0.00015541614161241512
"('low', 'JJ')","('consequently', 'RB')",804,4843,1,0.0,0.0006290006138203225,0.00010447573210995808
"('low', 'JJ')","('historically', 'RB')",131,4843,1,0.0,0.0070188598338482705,0.00018996923733477996
"('low', 'JJ')","('dramatically', 'RB')",219,4843,1,0.0,0.003951475225276518,0.0001787902946010737
"('low', 'JJ')","('sufficiently', 'RB')",189,4843,1,0.0,0.004676272811991828,0.00018260129780574627
"('low', 'JJ')","('definitely', 'RB')",182,4843,1,0.0,0.004879773561809627,0.00018349053188683654
"('low', 'JJ')","('remarkably', 'RB')",60,4843,1,0.0,0.016051944255350087,0.00019898861158583844
"('low', 'JJ')","('permanently', 'RB')",75,4843,1,0.0,0.01271860975137127,0.00019708310998350215
"('low', 'JJ')","('markedly', 'RB')",62,4843,1,0.0,0.015514309690662129,0.00019873454470552694
"('low', 'JJ')","('genuinely', 'RB')",67,4843,1,0.0,0.014310650176711107,0.00019809937750474817
"('low', 'JJ')","('distinctly', 'RB')",77,4843,1,0.0,0.01237228924896452,0.00019682904310319062
"('low', 'JJ')","('incredibly', 'RB')",67,4843,1,0.0,0.014310650176711107,0.00019809937750474817
"('low', 'JJ')","('strikingly', 'RB')",28,4843,1,0.0,0.035099565800331266,0.00020305368167082254
