HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('problematic', 'JJ')","('particularly', 'RB')",1609,301,9,2.0663825882003106,0.005556457826291103,0.02969719592844083
"('problematic', 'JJ')","('highly', 'RB')",1242,301,6,1.635527795761655,0.004793460144492017,0.019776632027478012
"('problematic', 'JJ')","('especially', 'RB')",1695,301,5,1.3193637947561816,0.0029122656401244624,0.016396732966857487
"('problematic', 'JJ')","('extremely', 'RB')",709,301,3,0.97535873699191,0.0041934756113242485,0.009877143517378003
"('problematic', 'JJ')","('very', 'RB')",5556,301,5,0.9589800786625913,0.0008623227013789024,0.01590653968901845
"('problematic', 'JJ')","('quite', 'RB')",1028,301,3,0.8983767114111277,0.002880450309923748,0.009836643218069364
"('problematic', 'JJ')","('potentially', 'RB')",403,301,2,0.6362291536975733,0.004924817569137078,0.00659360723787113
"('problematic', 'JJ')","('slightly', 'RB')",784,301,2,0.5492281686406921,0.0025130569845887153,0.006545235407035421
"('problematic', 'JJ')","('too', 'RB')",2052,301,2,0.42343938519337654,0.0009366893329008914,0.006384249891288232
"('problematic', 'JJ')","('as', 'RB')",6170,301,2,0.27951459394660083,0.00028615970598156593,0.005861427845667629
"('problematic', 'JJ')","('thus', 'RB')",4463,301,1,0.0,0.00018595633812370133,0.0027557627866353703
"('problematic', 'JJ')","('clearly', 'RB')",1499,301,1,0.0,0.0006290175578190241,0.0031320727777037214
"('problematic', 'JJ')","('increasingly', 'RB')",752,301,1,0.0,0.001291696997255866,0.003226912036586332
"('problematic', 'JJ')","('immediately', 'RB')",413,301,1,0.0,0.0023832189086747547,0.00326995153961338
"('problematic', 'JJ')","('equally', 'RB')",429,301,1,0.0,0.002292913656250793,0.003267920176638652
"('problematic', 'JJ')","('deeply', 'RB')",156,301,1,0.0,0.006372169055639016,0.003302580307394948
"('problematic', 'JJ')","('greatly', 'RB')",490,301,1,0.0,0.002002727356791537,0.003260175605297502
"('problematic', 'JJ')","('socially', 'RB')",308,301,1,0.0,0.0032086651571274017,0.0032832823591350323
"('problematic', 'JJ')","('sufficiently', 'RB')",189,301,1,0.0,0.005252917776816105,0.0032983906212595716
"('problematic', 'JJ')","('fundamentally', 'RB')",164,301,1,0.0,0.006059473582308414,0.003301564625907584
"('problematic', 'JJ')","('severely', 'RB')",117,301,1,0.0,0.008508921380974276,0.003307531754645847
"('problematic', 'JJ')","('inherently', 'RB')",134,301,1,0.0,0.0074245993189272375,0.0033053734314851986
"('problematic', 'JJ')","('arguably', 'RB')",328,301,1,0.0,0.0030106923014652826,0.0032807431554166223
"('problematic', 'JJ')","('theoretically', 'RB')",107,301,1,0.0,0.009307707274843438,0.003308801356505052
"('problematic', 'JJ')","('overly', 'RB')",62,301,1,0.0,0.016090945357977626,0.0033145145648714744
"('problematic', 'JJ')","('intrinsically', 'RB')",74,301,1,0.0,0.013475426555402058,0.0033129910426404285
"('problematic', 'JJ')","('excessively', 'RB')",29,301,1,0.0,0.03444467188016941,0.0033187042510068507
"('problematic', 'JJ')","('ethically', 'RB')",23,301,1,0.0,0.04344017415805695,0.003319466012122374
"('problematic', 'JJ')","('doubly', 'RB')",15,301,1,0.0,0.06662857999384096,0.003320481693609738
"('problematic', 'JJ')","('hugely', 'RB')",79,301,1,0.0,0.012620140865812856,0.003312356241710826
"('problematic', 'JJ')","('rather', 'RB')",3172,301,1,0.0,0.0002771565679424348,0.002919668386658731
"('problematic', 'JJ')","('so', 'RB')",7088,301,1,0.0,0.00010296261769464029,0.002422492298594068
