HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('successful', 'JJ')","('very', 'RB')",5556,1336,40,2.607897885226295,0.007034773794463796,0.02923971533914439
"('successful', 'JJ')","('highly', 'RB')",1242,1336,14,2.088874537645081,0.011104280286811622,0.010323114318379602
"('successful', 'JJ')","('so', 'RB')",7088,1336,27,1.9343201476566263,0.0036429208689773658,0.01931299715104199
"('successful', 'JJ')","('extremely', 'RB')",709,1336,7,1.4915933023438506,0.00970432182108271,0.005150383194527464
"('successful', 'JJ')","('as', 'RB')",6170,1336,16,1.4261325027851517,0.002425480455866538,0.011194632239055022
"('successful', 'JJ')","('partially', 'RB')",143,1336,4,1.3349274751980478,0.027802920396630685,0.002976362190956259
"('successful', 'JJ')","('relatively', 'RB')",1175,1336,7,1.306185864631316,0.005788697996513703,0.005091211972565544
"('successful', 'JJ')","('fairly', 'RB')",538,1336,5,1.2153203372514172,0.009124691205129471,0.003674836297730045
"('successful', 'JJ')","('quite', 'RB')",1028,1336,5,1.018762395901237,0.004694813623438835,0.0036126176308602155
"('successful', 'JJ')","('truly', 'RB')",307,1336,3,0.8399841200807348,0.009602748913933045,0.002206908013202401
"('successful', 'JJ')","('entirely', 'RB')",521,1336,3,0.7303896790394526,0.005588914734645928,0.0021797349627735367
"('successful', 'JJ')","('enough', 'RB')",688,1336,3,0.6727769464208982,0.00419121887277118,0.0021585298252893292
"('successful', 'JJ')","('hugely', 'RB')",79,1336,2,0.6544228022590823,0.02514709558162673,0.0014872287689444074
"('successful', 'JJ')","('reasonably', 'RB')",206,1336,2,0.5291220380073428,0.009539375018781868,0.001471102706306717
"('successful', 'JJ')","('particularly', 'RB')",1609,1336,3,0.4967346593603866,0.001695246082514619,0.002041584126948282
"('successful', 'JJ')","('that', 'RB')",312,1336,2,0.4748501306994267,0.006240891285709563,0.0014576431579634477
"('successful', 'JJ')","('somewhat', 'RB')",326,1336,2,0.4691115940710044,0.005965603899568784,0.001455865481767167
"('successful', 'JJ')","('potentially', 'RB')",403,1336,2,0.4413905105788908,0.004793412075016236,0.0014460882626876222
"('successful', 'JJ')","('increasingly', 'RB')",752,1336,2,0.3598376332401299,0.0024901998818403033,0.001401773334651764
"('successful', 'JJ')","('completely', 'RB')",779,1336,2,0.35522596897668607,0.0023980189281101595,0.0013983449591303651
"('successful', 'JJ')","('already', 'RB')",1424,1336,2,0.27636437891654486,0.0012351053431440052,0.0013164448772302832
"('successful', 'JJ')","('only', 'RB')",8848,1336,2,0.0375467097801257,5.6490912637044384e-05,0.0003737685857167824
"('successful', 'JJ')","('also', 'RB')",16640,1336,1,-0.0,-0.00010974801953179614,-0.0013642651652678113
"('successful', 'JJ')","('however', 'RB')",12129,1336,1,-0.0,-8.729972658747491e-05,-0.0007914724994518894
"('successful', 'JJ')","('yet', 'RB')",1027,1336,1,0.0,0.000804202362237128,0.0006182247241988226
"('successful', 'JJ')","('really', 'RB')",762,1336,1,0.0,0.001142834189092407,0.0006518735950569957
"('successful', 'JJ')","('finally', 'RB')",1186,1336,1,0.0,0.0006736594259966766,0.0005980354016839187
"('successful', 'JJ')","('generally', 'RB')",1291,1336,1,0.0,0.0006050801840860424,0.0005847028302118123
"('successful', 'JJ')","('clearly', 'RB')",1499,1336,1,0.0,0.0004975937760571657,0.0005582916410099254
"('successful', 'JJ')","('largely', 'RB')",658,1336,1,0.0,0.0013502573081718915,0.0006650791896579392
"('successful', 'JJ')","('fully', 'RB')",858,1336,1,0.0,0.0009959973305245125,0.0006396838154253557
"('successful', 'JJ')","('previously', 'RB')",901,1336,1,0.0,0.0009403731530121221,0.0006342238099653502
"('successful', 'JJ')","('immediately', 'RB')",413,1336,1,0.0,0.0022518132477188806,0.000696188523092854
"('successful', 'JJ')","('exactly', 'RB')",487,1336,1,0.0,0.001883892239569414,0.0006867922346267981
"('successful', 'JJ')","('hence', 'RB')",2083,1336,1,0.0,0.0003105466090556349,0.0004841371482507815
"('successful', 'JJ')","('maybe', 'RB')",302,1336,1,0.0,0.0031417664084231137,0.0007102829557919379
"('successful', 'JJ')","('historically', 'RB')",131,1336,1,0.0,0.007464099596158541,0.0007319960007607968
"('successful', 'JJ')","('seemingly', 'RB')",232,1336,1,0.0,0.00414085446416078,0.0007191713367733421
"('successful', 'JJ')","('thoroughly', 'RB')",112,1336,1,0.0,0.008759083647307406,0.0007344085613128922
"('successful', 'JJ')","('remarkably', 'RB')",60,1336,1,0.0,0.016497180004314823,0.0007410113586133639
"('successful', 'JJ')","('profoundly', 'RB')",45,1336,1,0.0,0.02205273588263076,0.0007429160116808077
"('successful', 'JJ')","('wholly', 'RB')",126,1336,1,0.0,0.0077670198539958055,0.0007326308851166114
"('successful', 'JJ')","('moderately', 'RB')",29,1336,1,0.0,0.03431327262537458,0.0007449476416194144
"('successful', 'JJ')","('financially', 'RB')",80,1336,1,0.0,0.012330512907299068,0.0007384718211901056
"('successful', 'JJ')","('extraordinarily', 'RB')",13,1336,1,0.0,0.07675359127203683,0.0007469792715580211
"('successful', 'JJ')","('professionally', 'RB')",16,1336,1,0.0,0.06233051428440846,0.0007465983409445324
"('successful', 'JJ')","('exceedingly', 'RB')",13,1336,1,0.0,0.07675359127203683,0.0007469792715580211
"('successful', 'JJ')","('superficially', 'RB')",16,1336,1,0.0,0.06233051428440846,0.0007465983409445324
"('successful', 'JJ')","('insufficiently', 'RB')",11,1336,1,0.0,0.0907396053010851,0.0007472332253003469
"('successful', 'JJ')","('just', 'RB')",2778,1336,1,0.0,0.00019042603547137152,0.0003958882227925537
"('successful', 'JJ')","('then', 'RB')",7416,1336,1,-0.0,-3.480151085538528e-05,-0.00019303050566105845
"('successful', 'JJ')","('rather', 'RB')",3172,1336,1,0.0,0.00014570486101344384,0.00034585933555436414
