HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contrast', 'NN')","('stark', 'JJ')",61,854,35,5.749537142653699,0.573666514579242,0.04098030536076946
"('contrast', 'NN')","('direct', 'JJ')",1310,854,22,2.939962805856092,0.016688248721737752,0.025597587920603924
"('contrast', 'NN')","('sharp', 'JJ')",155,854,8,2.418158420206975,0.05150549689942148,0.009349017041086134
"('contrast', 'NN')","('complete', 'JJ')",778,854,10,2.0739115788466562,0.012746309550436874,0.011612089604512139
"('contrast', 'NN')","('marked', 'JJ')",69,854,5,1.974598712401763,0.0723559820929073,0.00584667491434947
"('contrast', 'NN')","('explicit', 'JJ')",228,854,3,0.994357711599148,0.013049852619968211,0.0034843125144952175
"('contrast', 'NN')","('strong', 'JJ')",2030,854,5,0.9480585493661036,0.0023552413228951166,0.0055976885086771
"('contrast', 'NN')","('great', 'JJ')",4449,854,6,0.8519044418252745,0.0012408987011002107,0.006461637411524972
"('contrast', 'NN')","('interesting', 'JJ')",790,854,3,0.7368590708410385,0.0036894185280973036,0.003412955880131183
"('contrast', 'NN')","('striking', 'JJ')",74,854,2,0.7214754152740368,0.026918860065990494,0.0023327785994862447
"('contrast', 'NN')","('ironic', 'JJ')",81,854,2,0.7096589948018157,0.024583190967527226,0.0023318898157842017
"('contrast', 'NN')","('dramatic', 'JJ')",319,854,2,0.530454133295409,0.0061614221508849215,0.002301671169914735
"('contrast', 'NN')","('huge', 'JJ')",577,854,2,0.45297348869786913,0.00335803063713983,0.002268913142039431
"('contrast', 'NN')","('linear', 'JJ')",854,854,2,0.401713481656974,0.002233742701258581,0.002233742701258581
"('contrast', 'NN')","('constant', 'JJ')",1212,854,2,0.3559434514822487,0.0015419824256200205,0.0021882877633540893
"('contrast', 'NN')","('social', 'JJ')",6282,854,1,0.0,5.0805636621591935e-05,0.00037346726842035327
"('contrast', 'NN')","('significant', 'JJ')",2671,854,1,0.0,0.0002660619791228977,0.0008319526895743195
"('contrast', 'NN')","('possible', 'JJ')",4012,854,1,0.0,0.00014090415656021907,0.0006616871260829131
"('contrast', 'NN')","('big', 'JJ')",851,854,1,0.0,0.0010667835303149133,0.001063036452105535
"('contrast', 'NN')","('poor', 'JJ')",1452,854,1,0.0,0.0005803923676832594,0.000986728022830117
"('contrast', 'NN')","('main', 'JJ')",2858,854,1,0.0,0.00024156282423643517,0.0008082094678197386
