HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('element', 'NN')","('key', 'JJ')",1519,2016,39,3.1843015771620062,0.02542374693582319,0.019157296098201992
"('element', 'NN')","('essential', 'JJ')",1031,2016,28,2.9315917925584354,0.026905678688920315,0.013761520089546177
"('element', 'NN')","('important', 'JJ')",5436,2016,54,2.752726616111341,0.009684516448010362,0.02610226575324921
"('element', 'NN')","('crucial', 'JJ')",769,2016,21,2.681661011148481,0.02705489183636995,0.010321679765461932
"('element', 'NN')","('static', 'JJ')",216,2016,11,2.3939508519637456,0.05067137350018731,0.005430316700002989
"('element', 'NN')","('skeletal', 'JJ')",78,2016,8,2.3506112974503575,0.10230917372835037,0.003959364819745504
"('element', 'NN')","('various', 'JJ')",1893,2016,17,1.9012365501166497,0.008726609586429426,0.008194310502512837
"('element', 'NN')","('inflated', 'JJ')",15,2016,4,1.816913048580884,0.26641123204758227,0.0019827301179327966
"('element', 'NN')","('mobile', 'JJ')",219,2016,7,1.7717585572273626,0.031708409961486286,0.0034453008010251586
"('element', 'NN')","('finite', 'JJ')",226,2016,7,1.760210863537159,0.030718390742609795,0.003444411886174312
"('element', 'NN')","('other', 'JJ')",11775,2016,37,1.707927442309712,0.002890629776536141,0.016862591386140963
"('element', 'NN')","('subjective', 'JJ')",274,2016,7,1.6895250687584875,0.025292383116294063,0.0034383164700542224
"('element', 'NN')","('main', 'JJ')",2858,2016,16,1.6134199641648401,0.005344317673241301,0.007575608507064282
"('element', 'NN')","('central', 'JJ')",1207,2016,10,1.5101512486545134,0.008030292711126676,0.004808313020822719
"('element', 'NN')","('first', 'JJ')",4447,2016,18,1.5051519385102392,0.003793872542303363,0.008366142303657304
"('element', 'NN')","('distal', 'JJ')",65,2016,4,1.4335079420300954,0.06128302529792439,0.0019763807261410364
"('element', 'NN')","('common', 'JJ')",2299,2016,12,1.4131886980622834,0.0049651679531907906,0.005661959771825837
"('element', 'NN')","('distinct', 'JJ')",589,2016,7,1.4086442852035541,0.01162947774477423,0.0033983153017661323
"('element', 'NN')","('divine', 'JJ')",216,2016,5,1.367447282823648,0.022892833969514553,0.0024533642967975015
"('element', 'NN')","('fluid', 'JJ')",220,2016,5,1.3618772400167631,0.022471958418981527,0.0024528563454541607
"('element', 'NN')","('basic', 'JJ')",1078,2016,8,1.3206153502934292,0.007166189073535417,0.0038323769839102985
"('element', 'NN')","('several', 'JJ')",1602,2016,9,1.2800576561891035,0.005363126339850984,0.004261994091800232
"('element', 'NN')","('specific', 'JJ')",2056,2016,10,1.2788354084286244,0.004609074336936935,0.0047005003481986295
"('element', 'NN')","('piezoelectric', 'JJ')",26,2016,3,1.2662828757689437,0.11512905345305978,0.0014851745178710283
"('element', 'NN')","('supernatural', 'JJ')",138,2016,4,1.2366549576072234,0.028730068638481678,0.0019671106141250666
"('element', 'NN')","('unknown', 'JJ')",358,2016,5,1.2140728011808959,0.013711161665368017,0.0024353320241089025
"('element', 'NN')","('consultative', 'JJ')",34,2016,3,1.2106955924717513,0.08797973192653073,0.0014841586151843466
"('element', 'NN')","('different', 'JJ')",7668,2016,18,1.208135666401951,0.002093513908575352,0.007957114484432107
"('element', 'NN')","('many', 'JJ')",6970,2016,17,1.2047013618462288,0.0021850159102489446,0.007549593259977499
"('element', 'NN')","('hereditary', 'JJ')",37,2016,3,1.1931743607072791,0.08082551879262934,0.001483777651676841
"('element', 'NN')","('certain', 'JJ')",2508,2016,10,1.192530986593184,0.003732487314166669,0.004643101846401117
"('element', 'NN')","('only', 'JJ')",1543,2016,8,1.1799616448877053,0.0049297288607510325,0.003773327640246928
"('element', 'NN')","('algebraic', 'JJ')",42,2016,3,1.166909996790214,0.07117300897789383,0.001483142712497665
"('element', 'NN')","('visual', 'JJ')",487,2016,5,1.1206583017144804,0.010011617488510998,0.002418950593286161
"('element', 'NN')","('following', 'JJ')",495,2016,5,1.1157122238053943,0.009845686878442525,0.0024179346905994796
"('element', 'NN')","('radioactive', 'JJ')",63,2016,3,1.0828931143244023,0.047363484487019235,0.0014804759679451257
"('element', 'NN')","('vital', 'JJ')",554,2016,5,1.081529399239709,0.008769945622956589,0.002410442408285202
"('element', 'NN')","('discretionary', 'JJ')",66,2016,3,1.0732536494043727,0.04519898222518095,0.00148009500443762
"('element', 'NN')","('psychological', 'JJ')",639,2016,5,1.038199484396168,0.007569398243930126,0.00239964844223921
"('element', 'NN')","('cultural', 'JJ')",1630,2016,7,1.0350498428017734,0.004039372470025773,0.003266120964661684
"('element', 'NN')","('negative', 'JJ')",1672,2016,7,1.0257126345394478,0.003931495452685863,0.003260787475556605
"('element', 'NN')","('new', 'JJ')",6147,2016,13,1.021640511153473,0.001860362636378829,0.005669469313399548
"('element', 'NN')","('top', 'JJ')",331,2016,4,1.007902921728274,0.011829147278003233,0.0019426019618088719
"('element', 'NN')","('structural', 'JJ')",707,2016,5,1.0075017313710946,0.0068168056899178785,0.0023910132694024157
"('element', 'NN')","('individual', 'JJ')",1783,2016,7,1.0021216635344385,0.003670856456629281,0.0032466918257788974
"('element', 'NN')","('small', 'JJ')",3477,2016,9,0.9589148028299529,0.002333526428761347,0.004023891899609222
"('element', 'NN')","('tragic', 'JJ')",120,2016,3,0.949375170043828,0.02474443501857258,0.001473237661302519
"('element', 'NN')","('integral', 'JJ')",152,2016,3,0.9003927846654018,0.019481276085564894,0.0014691740505557924
"('element', 'NN')","('human', 'JJ')",3177,2016,8,0.896706306597819,0.002263069661337245,0.0035658295164922023
"('element', 'NN')","('distinctive', 'JJ')",184,2016,3,0.8608040135218975,0.01604878076810942,0.0014651104398090658
"('element', 'NN')","('regulatory', 'JJ')",189,2016,3,0.8552484226191371,0.015617448652806435,0.0014644755006298898
"('element', 'NN')","('significant', 'JJ')",2671,2016,7,0.8537879049067542,0.00236560151143196,0.003133926627557235
"('element', 'NN')","('inevitable', 'JJ')",207,2016,3,0.8363980578297271,0.014237185818942425,0.0014621897195848561
"('element', 'NN')","('grammatical', 'JJ')",214,2016,3,0.8295067913913128,0.013763123557413024,0.0014613008047340097
"('element', 'NN')","('dynamic', 'JJ')",314,2016,3,0.7500585283122444,0.009298568851314679,0.0014486020211504891
"('element', 'NN')","('independent', 'JJ')",930,2016,4,0.7377857235452538,0.004045610973888501,0.0018665362481435838
"('element', 'NN')","('pagan', 'JJ')",30,2016,2,0.727218407711529,0.0664109776495129,0.0009885078326601062
"('element', 'NN')","('disturbing', 'JJ')",34,2016,2,0.7108551208582548,0.058567840264766045,0.0009879998813167655
"('element', 'NN')","('pluralist', 'JJ')",37,2016,2,0.6998004544188281,0.05379836480967164,0.0009876189178092598
"('element', 'NN')","('comic', 'JJ')",42,2016,2,0.683229485764923,0.047363358212358764,0.0009869839786300837
"('element', 'NN')","('proximal', 'JJ')",47,2016,2,0.6685246016908223,0.04229750192036621,0.0009863490394509077
"('element', 'NN')","('pervasive', 'JJ')",48,2016,2,0.6657721702176842,0.04141097706520982,0.0009862220516150726
"('element', 'NN')","('typical', 'JJ')",472,2016,3,0.6656021735117641,0.006100355800519148,0.0014285379430885267
"('element', 'NN')","('imaginary', 'JJ')",51,2016,2,0.6578463699082581,0.03895999657566885,0.000985841088107567
"('element', 'NN')","('red', 'JJ')",499,2016,3,0.6540756172600243,0.005756446769106739,0.0014251092715209762
"('element', 'NN')","('last', 'JJ')",1390,2016,4,0.6327070784242024,0.002622218625189444,0.0018081218436593895
"('element', 'NN')","('recognizable', 'JJ')",62,2016,2,0.6323125500971483,0.03200237446021238,0.0009844442219133797
"('element', 'NN')","('diagnostic', 'JJ')",69,2016,2,0.6183274788036117,0.028729816963229658,0.0009835553070625333
