HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('support', 'NN')","('popular', 'JJ')",818,1651,26,3.08580503151825,0.03157851723090343,0.01564746179154364
"('support', 'NN')","('social', 'JJ')",6282,1651,61,2.9740629193708408,0.009508263249903682,0.03615734995195261
"('support', 'NN')","('financial', 'JJ')",1630,1651,31,2.919752225005834,0.018812694697282493,0.01857345495316876
"('support', 'NN')","('empirical', 'JJ')",489,1651,15,2.5466896338099545,0.030467134803828212,0.009025213341818758
"('support', 'NN')","('emotional', 'JJ')",382,1651,11,2.2264260125139956,0.028587594672159784,0.006615518406366896
"('support', 'NN')","('solid', 'JJ')",334,1651,10,2.1548555064509918,0.029731777222493663,0.006015793038944633
"('support', 'NN')","('continued', 'JJ')",50,1651,6,2.1459724603932475,0.1197911571493573,0.0036285739086694448
"('support', 'NN')","('strong', 'JJ')",2030,1651,18,2.0415481391930053,0.008659623569301516,0.010646995659725026
"('support', 'NN')","('technical', 'JJ')",402,1651,8,1.7858296603831942,0.01969189925211937,0.004795517264275392
"('support', 'NN')","('much', 'JJ')",2108,1651,14,1.720177038702253,0.006433484707991696,0.008213809063495284
"('support', 'NN')","('additional', 'JJ')",750,1651,9,1.6773514702448824,0.011791519490261346,0.0053571480466524475
"('support', 'NN')","('public', 'JJ')",1787,1651,12,1.6248785961645256,0.006507038070585767,0.007042929267434665
"('support', 'NN')","('full', 'JJ')",1198,1651,9,1.4832627857558014,0.007304028499035811,0.005300260132984936
"('support', 'NN')","('nutritional', 'JJ')",208,1651,5,1.439534764873223,0.02382948753985453,0.003002690259516138
"('support', 'NN')","('mass', 'JJ')",410,1651,6,1.434887068542964,0.014425293945386844,0.003582860406615194
"('support', 'NN')","('widespread', 'JJ')",249,1651,5,1.3849200361338383,0.019871346198754247,0.0029974839995599595
"('support', 'NN')","('informational', 'JJ')",25,1651,3,1.3157969898421038,0.11979077694499045,0.0018142869543347224
"('support', 'NN')","('structural', 'JJ')",707,1651,6,1.250748813918139,0.008277702670292065,0.0035451467674204374
"('support', 'NN')","('organizational', 'JJ')",425,1651,5,1.2226264823293003,0.011555726126346328,0.002975135176333437
"('support', 'NN')","('mutual', 'JJ')",180,1651,4,1.2194059604146177,0.022013122008246813,0.002400425253090861
"('support', 'NN')","('little', 'JJ')",1751,1651,8,1.208700889309679,0.004360183825016764,0.004624218613522104
"('support', 'NN')","('insufficient', 'JJ')",190,1651,4,1.2052689320510828,0.02084353109950168,0.0023991554335893537
"('support', 'NN')","('mechanical', 'JJ')",319,1651,4,1.0697831083508667,0.012330081048905329,0.002382774762019914
"('support', 'NN')","('compact', 'JJ')",82,1651,3,1.0696626142533323,0.036376141284600205,0.0018070489831761326
"('support', 'NN')","('overwhelming', 'JJ')",86,1651,3,1.0597935524919473,0.03467449625492437,0.00180654105537553
"('support', 'NN')","('enough', 'JJ')",747,1651,5,1.051426590653629,0.006484452128550793,0.002934246988384913
"('support', 'NN')","('political', 'JJ')",3530,1651,9,1.035419707220937,0.0023410209478513127,0.005004138225233513
"('support', 'NN')","('substantial', 'JJ')",387,1651,4,1.0192580641207472,0.010126811603313865,0.002374139989409667
"('support', 'NN')","('military', 'JJ')",508,1651,4,0.9481230221270016,0.007664906826279369,0.0023587751734414327
"('support', 'NN')","('great', 'JJ')",4449,1651,9,0.939530071861412,0.0018143480311989557,0.004887441813045024
"('support', 'NN')","('active', 'JJ')",756,1651,4,0.844172498042499,0.0050818897848429224,0.0023272836498040603
"('support', 'NN')","('unanimous', 'JJ')",21,1651,2,0.7999609257896125,0.09502874533366111,0.0012089743811058283
"('support', 'NN')","('domestic', 'JJ')",1079,1651,4,0.751154440595989,0.003498012154809264,0.0022862684799053856
"('support', 'NN')","('academic', 'JJ')",409,1651,3,0.7366751791054718,0.0071257300698427525,0.001765525885476855
"('support', 'NN')","('central', 'JJ')",1207,1651,4,0.7218426529691774,0.003104874175707072,0.0022700147902860964
"('support', 'NN')","('potential', 'JJ')",1252,1651,4,0.7122716698997197,0.0029857595026868307,0.002264300602529315
"('support', 'NN')","('huge', 'JJ')",577,1651,3,0.6653682123280753,0.004990069040800555,0.0017441929178515381
"('support', 'NN')","('conversational', 'JJ')",72,1651,2,0.6388758010029204,0.027568426517848826,0.0012024983016481429
"('support', 'NN')","('electoral', 'JJ')",78,1651,2,0.628411364306439,0.025431674221625556,0.0012017364099472388
"('support', 'NN')","('crucial', 'JJ')",769,1651,3,0.6058470845279404,0.00369192753205098,0.0017198123834226047
"('support', 'NN')","('general', 'JJ')",2154,1651,4,0.570401428668299,0.0016478575826776776,0.0021497628834933873
"('support', 'NN')","('governmental', 'JJ')",135,1651,2,0.556694229257312,0.014605461880426837,0.001194498438788649
"('support', 'NN')","('external', 'JJ')",1002,1651,3,0.5510061082578086,0.00278476296667944,0.0016902255890374925
"('support', 'NN')","('ongoing', 'JJ')",160,1651,2,0.5344823655283892,0.01229064640113673,0.0011913238900348817
"('support', 'NN')","('senior', 'JJ')",166,1651,2,0.5296694662339291,0.01183883901274637,0.0011905619983339775
"('support', 'NN')","('moderate', 'JJ')",177,1651,2,0.5212812117245562,0.01109008097753971,0.00118916519688232
"('support', 'NN')","('elite', 'JJ')",188,1651,2,0.5133988668471422,0.010428943529259821,0.0011877683954306622
"('support', 'NN')","('moral', 'JJ')",1255,1651,3,0.5043550984114783,0.002181182515557146,0.0016580991556493663
"('support', 'NN')","('direct', 'JJ')",1310,1651,3,0.4954674889176561,0.0020808191430427884,0.0016511151483910782
"('support', 'NN')","('skilled', 'JJ')",246,1651,2,0.4782454094260059,0.007920725416122524,0.001180403442321922
"('support', 'NN')","('total', 'JJ')",1471,1651,3,0.4714485479248595,0.0018301674890802218,0.001630671054416816
"('support', 'NN')","('monetary', 'JJ')",297,1651,2,0.45361473113415457,0.006524649493743972,0.0011739273628642364
"('support', 'NN')","('legitimate', 'JJ')",302,1651,2,0.4514321150651622,0.006413159183128441,0.001173292453113483
