HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('distinction', 'NN')","('clear', 'JJ')",2079,668,25,3.007888947712798,0.011943358193320255,0.03716436132744339
"('distinction', 'NN')","('important', 'JJ')",5436,668,16,1.8548422177061041,0.002860508648896977,0.023263939536473648
"('distinction', 'NN')","('traditional', 'JJ')",1305,668,7,1.5220723709284447,0.005280053292868484,0.010314239915994483
"('distinction', 'NN')","('radical', 'JJ')",450,668,4,1.216414084767196,0.008804585730669128,0.00593139707068037
"('distinction', 'NN')","('subtle', 'JJ')",112,668,3,1.1925530375187432,0.026701287787931082,0.0044771786589725675
"('distinction', 'NN')","('conceptual', 'JJ')",158,668,3,1.1212524836633138,0.01890291478131267,0.004471338218288464
"('distinction', 'NN')","('only', 'JJ')",1543,668,5,1.105894028524028,0.0031562528215421056,0.007289756075507778
"('distinction', 'NN')","('definite', 'JJ')",189,668,3,1.084130199360761,0.01578858854989651,0.004467402269131785
"('distinction', 'NN')","('real', 'JJ')",1704,668,5,1.075765860054155,0.002850082700919917,0.007269314533113415
"('distinction', 'NN')","('explicit', 'JJ')",228,668,3,1.045257678941214,0.01307346699568918,0.0044624505911604806
"('distinction', 'NN')","('obvious', 'JJ')",635,668,3,0.8330155951826761,0.004639977344863552,0.004410775387716347
"('distinction', 'NN')","('crucial', 'JJ')",769,668,3,0.7933417154147044,0.0038167368106495404,0.00439376193007135
"('distinction', 'NN')","('fundamental', 'JJ')",773,668,3,0.7922666876953752,0.0037965495990690567,0.004393254065664037
"('distinction', 'NN')","('similar', 'JJ')",2524,668,4,0.7655453028996311,0.0015004606910741223,0.005668069375488399
"('distinction', 'NN')","('marked', 'JJ')",69,668,2,0.7627358018002022,0.028900954253042153,0.002985505247225406
"('distinction', 'NN')","('moral', 'JJ')",1255,668,3,0.6918497292982422,0.0023059994961518514,0.004332056404582778
"('distinction', 'NN')","('semantic', 'JJ')",227,668,2,0.6070500820364805,0.008726017997797472,0.0029654446031365284
"('distinction', 'NN')","('social', 'JJ')",6282,668,4,0.5271243797617287,0.0005523742653597715,0.005190930764817508
"('distinction', 'NN')","('ethnic', 'JJ')",421,668,2,0.5262969076810791,0.004666037052163758,0.002940813179381831
"('distinction', 'NN')","('functional', 'JJ')",430,668,2,0.5235315378471996,0.00456660592201373,0.002939670484465376
"('distinction', 'NN')","('such', 'JJ')",10692,668,5,0.5182748218785633,0.0003833535597910084,0.0061281432098803205
"('distinction', 'NN')","('theoretical', 'JJ')",666,668,2,0.4663341006470555,0.0029184436006576856,0.0029097064844338886
"('distinction', 'NN')","('basic', 'JJ')",1078,668,2,0.40337532318215363,0.0017707237436924868,0.0028573964504806136
"('distinction', 'NN')","('relevant', 'JJ')",1105,668,2,0.40014120225492933,0.0017253906353423777,0.0028539683657312484
"('distinction', 'NN')","('useful', 'JJ')",1314,668,2,0.37749378634053293,0.0014375036552615763,0.002827432450449126
"('distinction', 'NN')","('little', 'JJ')",1751,668,2,0.33995812111900386,0.0010576334018972896,0.0027719482639501423
"('distinction', 'NN')","('general', 'JJ')",2154,668,2,0.3128775973060503,0.0008439297259856896,0.0027207809249133225
"('distinction', 'NN')","('significant', 'JJ')",2671,668,2,0.2847529099586024,0.0006642022933983808,0.0026551394502680723
"('distinction', 'NN')","('main', 'JJ')",2858,668,2,0.2759061391694307,0.0006152071203887933,0.0026313967892261734
"('distinction', 'NN')","('first', 'JJ')",4447,668,2,0.21810690345162878,0.0003651413833762877,0.002429647653420945
"('distinction', 'NN')","('other', 'JJ')",11775,668,2,0.09080318877976191,8.517254106817535e-05,0.0014992400592228898
"('distinction', 'NN')","('small', 'JJ')",3477,668,1,0.0,0.00020288765263477983,0.0010556718180686519
"('distinction', 'NN')","('economic', 'JJ')",3669,668,1,0.0,0.00018783515950760476,0.001031294326517611
"('distinction', 'NN')","('physical', 'JJ')",1658,668,1,0.0,0.0005184392727703123,0.0012866231572943973
"('distinction', 'NN')","('cultural', 'JJ')",1630,668,1,0.0,0.0005288001976189113,0.0012901782081455907
"('distinction', 'NN')","('personal', 'JJ')",1303,668,1,0.0,0.0006827664901842799,0.0013316961234434571
"('distinction', 'NN')","('strong', 'JJ')",2030,668,1,0.0,0.00040790980035232215,0.001239391767414256
"('distinction', 'NN')","('various', 'JJ')",1893,668,1,0.0,0.00044356245442398183,0.001256786123364738
"('distinction', 'NN')","('historical', 'JJ')",757,668,1,0.0,0.0012363166161268027,0.0014010196150417292
"('distinction', 'NN')","('legal', 'JJ')",1328,668,1,0.0,0.000668318561160017,0.0013285219708977485
