HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('tradition', 'NN')","('cultural', 'JJ')",1630,573,20,2.897441698827197,0.012199717819125754,0.034699601003246025
"('tradition', 'NN')","('old', 'JJ')",1444,573,15,2.5341455822615955,0.010316957568582743,0.02599657810008878
"('tradition', 'NN')","('civic', 'JJ')",54,573,6,2.4775961639109627,0.11103912694305765,0.010465109889102013
"('tradition', 'NN')","('oral', 'JJ')",156,573,7,2.357965395051386,0.04479993672941672,0.012197487165570915
"('tradition', 'NN')","('long', 'JJ')",2709,573,12,1.9258708778074956,0.004358432402509601,0.020599984930568492
"('tradition', 'NN')","('ancient', 'JJ')",405,573,6,1.7966661476404204,0.014742827438886708,0.01042054532488822
"('tradition', 'NN')","('liberal', 'JJ')",512,573,6,1.7174387265138389,0.011646761646115918,0.010406960115854387
"('tradition', 'NN')","('religious', 'JJ')",870,573,6,1.5382699523220558,0.006824560098021045,0.010361506799647728
"('tradition', 'NN')","('realist', 'JJ')",210,573,4,1.4558022040714833,0.018975379536440587,0.0069546480908167264
"('tradition', 'NN')","('social', 'JJ')",6282,573,11,1.438672724233814,0.0016796288558878368,0.01840101285784408
"('tradition', 'NN')","('strong', 'JJ')",2030,573,7,1.4162122756324196,0.0033764006192042975,0.011959555560623206
"('tradition', 'NN')","('architectural', 'JJ')",52,573,3,1.383323539406099,0.05761994267401458,0.005229380830290765
"('tradition', 'NN')","('established', 'JJ')",70,573,3,1.3217297158918782,0.042784777673480025,0.00522709546802339
"('tradition', 'NN')","('local', 'JJ')",2003,573,6,1.2564533752133753,0.0029235047558354927,0.01021765594137358
"('tradition', 'NN')","('classical', 'JJ')",471,573,4,1.2445985883551285,0.008420327097120612,0.006921510337939804
"('tradition', 'NN')","('western', 'JJ')",580,573,4,1.1901680986806633,0.0068243088193688075,0.006907671199765151
"('tradition', 'NN')","('philosophical', 'JJ')",179,573,3,1.1271811429841494,0.01668741035122833,0.005213256329848737
"('tradition', 'NN')","('literary', 'JJ')",254,573,3,1.0546679275584165,0.011738656747895015,0.005203733987068013
"('tradition', 'NN')","('democratic', 'JJ')",424,573,3,0.9484931137191452,0.007003103262025583,0.00518215001009837
"('tradition', 'NN')","('national', 'JJ')",1526,573,4,0.9372267176179466,0.002548980396225259,0.00678756271615761
"('tradition', 'NN')","('humanist', 'JJ')",40,573,2,0.854071595727956,0.04992750813597392,0.0034855767424849912
"('tradition', 'NN')","('historical', 'JJ')",757,573,3,0.8283873693389857,0.0038906403931968374,0.005139870808151952
"('tradition', 'NN')","('epic', 'JJ')",67,573,2,0.7866364180317152,0.02977825415614134,0.0034821486990839305
"('tradition', 'NN')","('simplistic', 'JJ')",97,573,2,0.7382618214193623,0.02054606431241434,0.0034783397619716407
"('tradition', 'NN')","('aforementioned', 'JJ')",111,573,2,0.7206361405352617,0.017945525500553478,0.003476562257985905
"('tradition', 'NN')","('parliamentary', 'JJ')",115,573,2,0.7160078460244272,0.017318811793547762,0.0034760543997042668
"('tradition', 'NN')","('diplomatic', 'JJ')",120,573,2,0.7104437864885029,0.016594174066371058,0.0034754195768522183
