HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('basis', 'NN')","('daily', 'JJ')",331,1204,38,4.542949190179206,0.11465558923701932,0.03152425819433676
"('basis', 'NN')","('regular', 'JJ')",507,1204,37,4.201081198456819,0.07283013733545084,0.030671218880782166
"('basis', 'NN')","('weekly', 'JJ')",114,1204,10,2.7588177082670717,0.08756771138253278,0.00829244246726518
"('basis', 'NN')","('yearly', 'JJ')",47,1204,7,2.5257637311415646,0.1487842037708158,0.005808874498654254
"('basis', 'NN')","('very', 'JJ')",371,1204,8,1.9411365107106482,0.02141149658621302,0.006598426440735858
"('basis', 'NN')","('moral', 'JJ')",1255,1204,10,1.7170788337864875,0.007816518665187268,0.008147564285563815
"('basis', 'NN')","('scientific', 'JJ')",859,1204,8,1.6118525131635313,0.00916129969084543,0.006536462766178219
"('basis', 'NN')","('voluntary', 'JJ')",166,1204,5,1.6038457210688406,0.02996825927383139,0.004132380986651478
"('basis', 'NN')","('firm', 'JJ')",168,1204,5,1.600210242695719,0.029609682069373523,0.004132127037165586
"('basis', 'NN')","('individual', 'JJ')",1783,1204,10,1.56457121642819,0.005456905968076631,0.008080521621288337
"('basis', 'NN')","('theoretical', 'JJ')",666,1204,7,1.552737816492491,0.010358532125214199,0.005730277132770691
"('basis', 'NN')","('biological', 'JJ')",500,1204,6,1.474521765724182,0.011847897854394825,0.004920663181303622
"('basis', 'NN')","('monthly', 'JJ')",95,1204,4,1.469061867653336,0.04195291491927525,0.0033107044346045405
"('basis', 'NN')","('genetic', 'JJ')",621,1204,6,1.4012809282327452,0.009509731266471241,0.004905299237407158
"('basis', 'NN')","('equal', 'JJ')",1039,1204,7,1.3895144668779722,0.0065852617701424206,0.00568291555365184
"('basis', 'NN')","('good', 'JJ')",6270,1204,13,1.261427637627283,0.0019220409724693118,0.010002861226078023
"('basis', 'NN')","('permanent', 'JJ')",254,1204,4,1.2119159577292546,0.0155956801820583,0.0032905154504761294
