HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('perception', 'NN')","('sensory', 'JJ')",308,919,31,4.378406044955888,0.10053660990405815,0.0336971470056257
"('perception', 'NN')","('public', 'JJ')",1787,919,23,2.781515414831742,0.012756955279962274,0.02480322814066424
"('perception', 'NN')","('societal', 'JJ')",155,919,7,2.1869446039876403,0.04504550477924365,0.007598183390866554
"('perception', 'NN')","('visual', 'JJ')",487,919,8,1.9403742340690857,0.016311441262073303,0.00864429555364856
"('perception', 'NN')","('negative', 'JJ')",1672,919,8,1.456582324744335,0.0046690081301510086,0.008493835928060672
"('perception', 'NN')","('popular', 'JJ')",818,919,5,1.2017043447745774,0.005996420210434012,0.005337469678673743
"('perception', 'NN')","('constructive', 'JJ')",139,919,3,1.0817006764653676,0.02146644067451142,0.0032471499053323633
"('perception', 'NN')","('common', 'JJ')",2299,919,6,1.0502285779364924,0.002493886300162632,0.0062376931412021774
"('perception', 'NN')","('different', 'JJ')",7668,919,10,1.048351430933214,0.00118860617057582,0.009909055423553277
"('perception', 'NN')","('global', 'JJ')",1390,919,5,1.040758465509699,0.003481064646136913,0.005264842753917396
"('perception', 'NN')","('widespread', 'JJ')",249,919,3,0.9609009478006546,0.011931898008551007,0.003233183189033066
"('perception', 'NN')","('accurate', 'JJ')",894,919,4,0.9535161282441813,0.004358095613844527,0.004239553695436161
"('perception', 'NN')","('indirect', 'JJ')",316,919,3,0.9115247495799829,0.00937737513429882,0.003224676189105312
"('perception', 'NN')","('traditional', 'JJ')",1305,919,4,0.8546139315764041,0.002948950719833452,0.004187368964536058
"('perception', 'NN')","('direct', 'JJ')",1310,919,4,0.8536140399869259,0.0029372516609576437,0.004186734113795181
"('perception', 'NN')","('individual', 'JJ')",1783,919,4,0.7730102197382942,0.0021272195512469705,0.004126677233708202
"('perception', 'NN')","('positive', 'JJ')",1801,919,4,0.7703838115081507,0.0021047976423051256,0.004124391771041043
"('perception', 'NN')","('human', 'JJ')",3177,919,4,0.6219739152271341,0.0011428384145778566,0.003949680847151648
"('perception', 'NN')","('partial', 'JJ')",228,919,2,0.5647710095502174,0.008655508413076843,0.0021475833101685005
"('perception', 'NN')","('social', 'JJ')",6282,919,4,0.4437155611760494,0.0005204830421293406,0.00355543853706693
"('perception', 'NN')","('regional', 'JJ')",634,919,2,0.43106720916848795,0.0030381467197149094,0.0020960334300092745
"('perception', 'NN')","('internal', 'JJ')",944,919,2,0.379024319774701,0.0020022120723350457,0.0020566726840748903
"('perception', 'NN')","('such', 'JJ')",10692,919,4,0.3046631726686185,0.0002577894580512963,0.002995500183613272
"('perception', 'NN')","('little', 'JJ')",1751,919,2,0.29825371182616417,0.0010257605276814926,0.0019542077744973164
"('perception', 'NN')","('current', 'JJ')",2003,919,2,0.2806751244690197,0.0008820545934058328,0.0019222112971571074
"('perception', 'NN')","('clear', 'JJ')",2079,919,2,0.2758064037815416,0.000845552184922653,0.0019125615658957744
"('perception', 'NN')","('general', 'JJ')",2154,919,2,0.2711731880132106,0.0008120552206119782,0.001903038804782617
"('perception', 'NN')","('certain', 'JJ')",2508,919,2,0.2512805740525353,0.00068099304452349,0.0018580913723285138
"('perception', 'NN')","('possible', 'JJ')",4012,919,2,0.18986040288636202,0.0003820271178263779,0.0016671282694726633
"('perception', 'NN')","('other', 'JJ')",11775,919,2,0.0490987794869223,5.325904469798591e-05,0.0006814590091867797
"('perception', 'NN')","('new', 'JJ')",6147,919,1,0.0,4.604496358629185e-05,0.0003077807511418651
"('perception', 'NN')","('similar', 'JJ')",2524,919,1,0.0,0.0002796141594672206,0.0007677935979814574
"('perception', 'NN')","('western', 'JJ')",580,919,1,0.0,0.0016075843518111867,0.0010146235660344984
"('perception', 'NN')","('previous', 'JJ')",1295,919,1,0.0,0.0006556366113122637,0.0009238399100890642
"('perception', 'NN')","('active', 'JJ')",756,919,1,0.0,0.001206195138988691,0.0009922768199556223
"('perception', 'NN')","('domestic', 'JJ')",1079,919,1,0.0,0.0008102230953270736,0.0009512654620949576
"('perception', 'NN')","('unique', 'JJ')",544,919,1,0.0,0.0017216822476266937,0.001019194491368814
"('perception', 'NN')","('typical', 'JJ')",472,919,1,0.0,0.0020020920867557324,0.0010283363420374452
"('perception', 'NN')","('interesting', 'JJ')",790,919,1,0.0,0.0011492660978844348,0.0009879598349176576
"('perception', 'NN')","('diverse', 'JJ')",352,919,1,0.0,0.0027243588855750526,0.0010435727598184972
"('perception', 'NN')","('sufficient', 'JJ')",729,919,1,0.0,0.001255186328287792,0.000995705013956359
"('perception', 'NN')","('weak', 'JJ')",643,919,1,0.0,0.0014386554418270871,0.0010066244466994463
"('perception', 'NN')","('shared', 'JJ')",18,919,1,0.0,0.055439010292320685,0.0010859807893090917
"('perception', 'NN')","('spatial', 'JJ')",285,919,1,0.0,0.003392222715903304,0.0010520797597462512
"('perception', 'NN')","('classical', 'JJ')",471,919,1,0.0,0.0020065902842876884,0.0010284633121856207
"('perception', 'NN')","('pure', 'JJ')",361,919,1,0.0,0.0026535327639829005,0.0010424300284849182
"('perception', 'NN')","('judicial', 'JJ')",293,919,1,0.0,0.003296419950978434,0.0010510639985608476
"('perception', 'NN')","('philosophical', 'JJ')",179,919,1,0.0,0.005470044533319044,0.001065538595452847
"('perception', 'NN')","('neutral', 'JJ')",219,919,1,0.0,0.004449661808339927,0.0010604597895258296
"('perception', 'NN')","('acute', 'JJ')",241,919,1,0.0,0.004032829030507613,0.0010576664462659702
"('perception', 'NN')","('favorable', 'JJ')",223,919,1,0.0,0.004367756636225895,0.001059951908933128
"('perception', 'NN')","('scholarly', 'JJ')",46,919,1,0.0,0.02162258475725612,0.0010824256251601796
"('perception', 'NN')","('adverse', 'JJ')",200,919,1,0.0,0.0048834520438169535,0.001062872222341163
"('perception', 'NN')","('masculine', 'JJ')",161,919,1,0.0,0.006094632745111355,0.0010678240581200049
"('perception', 'NN')","('contextual', 'JJ')",78,919,1,0.0,0.012703966669506588,0.0010783625804185657
"('perception', 'NN')","('auditory', 'JJ')",54,919,1,0.0,0.018401972722622454,0.001081409863974776
"('perception', 'NN')","('managerial', 'JJ')",159,919,1,0.0,0.006172760826581603,0.0010680779984163556
"('perception', 'NN')","('patriarchal', 'JJ')",193,919,1,0.0,0.005064799297653252,0.001063761013378391
