HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('event', 'NN')","('historical', 'JJ')",757,1616,27,3.206506143045024,0.03546535558572819,0.01661522438044619
"('event', 'NN')","('stressful', 'JJ')",53,1616,8,2.588907759824771,0.1507392506752075,0.004944780887144011
"('event', 'NN')","('past', 'JJ')",891,1616,19,2.5789692742223127,0.02112158405193461,0.01164669797415783
"('event', 'NN')","('recent', 'JJ')",1120,1616,14,2.0456296080918324,0.012296588631361462,0.00852292492394035
"('event', 'NN')","('magical', 'JJ')",115,1616,6,1.8717347476800759,0.05196951197099472,0.003699030316076659
"('event', 'NN')","('mental', 'JJ')",700,1616,10,1.8428096500725262,0.014081805897715474,0.006100501655680116
"('event', 'NN')","('major', 'JJ')",1713,1616,13,1.74676752999331,0.007385471433514596,0.00782868609958783
"('event', 'NN')","('specific', 'JJ')",2056,1616,14,1.7432752011781092,0.006605902975039189,0.008404070346832809
"('event', 'NN')","('catastrophic', 'JJ')",29,1616,4,1.702366579136725,0.1377263817303632,0.002472072990107509
"('event', 'NN')","('traumatic', 'JJ')",32,1616,4,1.6766273221752346,0.12479534716965897,0.002471692045950113
"('event', 'NN')","('rare', 'JJ')",240,1616,6,1.6231049948990215,0.02479559568369181,0.003683157642851827
"('event', 'NN')","('supernatural', 'JJ')",138,1616,5,1.5705846267918615,0.036027355431072876,0.003077170881629373
"('event', 'NN')","('such', 'JJ')",10692,1616,26,1.5194296349443135,0.0022295912952557647,0.014734725449962627
"('event', 'NN')","('special', 'JJ')",572,1616,7,1.5005642784057036,0.01203347626991017,0.004259938685340591
"('event', 'NN')","('historic', 'JJ')",69,1616,4,1.475720437447097,0.05776636070107874,0.002466993734675563
"('event', 'NN')","('social', 'JJ')",6282,1616,18,1.437390280985549,0.0026622929602157807,0.010343202460743358
"('event', 'NN')","('external', 'JJ')",1002,1616,8,1.436030440870891,0.00777986178620997,0.004824275552021087
"('event', 'NN')","('communicative', 'JJ')",91,1616,4,1.4033574613978432,0.043751389592760884,0.0024642001441879924
"('event', 'NN')","('single', 'JJ')",1501,1616,9,1.3986995728892175,0.005791946557714269,0.005379850703081474
"('event', 'NN')","('actual', 'JJ')",969,1616,7,1.3070978870482095,0.007019645943071706,0.004209527075178525
"('event', 'NN')","('future', 'JJ')",1087,1616,7,1.2649226211410758,0.006235443083983473,0.0041945432716542835
"('event', 'NN')","('real', 'JJ')",1704,1616,8,1.2277762020861647,0.004490647330712406,0.00473513461919043
"('event', 'NN')","('particular', 'JJ')",2398,1616,9,1.2045412937209716,0.003549048254394058,0.005265948400020081
"('event', 'NN')","('ischaemic', 'JJ')",44,1616,3,1.2030976330122856,0.06797703808365069,0.0018512294067466115
