HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('problem', 'NN')","('clinical', 'JJ')",409,5522,51,3.842202820477678,0.12399976782668014,0.009190302241533856
"('problem', 'NN')","('serious', 'JJ')",550,5522,43,3.344295380502785,0.07748618133193202,0.007722622173428797
"('problem', 'NN')","('major', 'JJ')",1713,5522,66,3.166077804530668,0.0378360776980009,0.011742949110796111
"('problem', 'NN')","('main', 'JJ')",2858,5522,69,2.82638370631827,0.023450218455196677,0.012141145827530212
"('problem', 'NN')","('fundamental', 'JJ')",773,5522,33,2.7099203733669794,0.04199388878250194,0.005882082762669467
"('problem', 'NN')","('big', 'JJ')",851,5522,34,2.6889737473074233,0.039256190317752335,0.0060533941505798595
"('problem', 'NN')","('nutritional', 'JJ')",208,5522,18,2.6253545110429095,0.08583968092586555,0.0032355500829452585
"('problem', 'NN')","('mental', 'JJ')",700,5522,28,2.5416619360841013,0.0393024454024499,0.004985252748805675
"('problem', 'NN')","('potential', 'JJ')",1252,5522,35,2.4716149790783373,0.027258556904622686,0.006183670197787667
"('problem', 'NN')","('inherent', 'JJ')",287,5522,15,2.2021861988100184,0.05156563986123704,0.0026818510224960934
"('problem', 'NN')","('methodological', 'JJ')",91,5522,8,1.8949548385370183,0.08721204811113079,0.0014382057676623349
"('problem', 'NN')","('many', 'JJ')",6970,5522,58,1.8947114333958985,0.007627079014915896,0.009625309900169595
"('problem', 'NN')","('ethical', 'JJ')",462,5522,14,1.8747659880929046,0.029603719304650857,0.0024783974017753155
"('problem', 'NN')","('similar', 'JJ')",2524,5522,28,1.7356074876224952,0.010395786197554883,0.004753523766014601
"('problem', 'NN')","('common', 'JJ')",2299,5522,26,1.708844947297233,0.010611314669404862,0.0044196670536875565
"('problem', 'NN')","('environmental', 'JJ')",1269,5522,19,1.7001599743913158,0.014273671450290877,0.0032819768271694534
"('problem', 'NN')","('behavioral', 'JJ')",249,5522,9,1.633945447359681,0.035444651429141376,0.0015993536036959266
"('problem', 'NN')","('substantive', 'JJ')",82,5522,6,1.5707683653670466,0.07247043879292038,0.0010769074652679257
"('problem', 'NN')","('real', 'JJ')",1704,5522,19,1.5364693239310303,0.010451448367242159,0.0032267125138393453
"('problem', 'NN')","('social', 'JJ')",6282,5522,40,1.535117439559642,0.005670874273122971,0.0064507411284851456
"('problem', 'NN')","('few', 'JJ')",1800,5522,19,1.5060312610802382,0.009856760662459873,0.0032145162515871835
"('problem', 'NN')","('financial', 'JJ')",1630,5522,18,1.502984899467796,0.010344037995366134,0.0030548929483351123
"('problem', 'NN')","('logistical', 'JJ')",19,5522,4,1.4916391708841283,0.2098257745648824,0.0007224695603903579
"('problem', 'NN')","('agrarian', 'JJ')",70,5522,5,1.4036188663411733,0.07072815262459271,0.0008972111470591716
"('problem', 'NN')","('practical', 'JJ')",861,5522,12,1.4012421026220707,0.013237681865563514,0.002065264984809219
"('problem', 'NN')","('respiratory', 'JJ')",221,5522,7,1.3986021090619727,0.030974029831026352,0.001240469144872258
"('problem', 'NN')","('psychological', 'JJ')",639,5522,10,1.3487517860637057,0.014949617692695559,0.001731027139286794
"('problem', 'NN')","('specific', 'JJ')",2056,5522,17,1.3186455993600936,0.0075694109030560505,0.0028195511836008693
"('problem', 'NN')","('cardiac', 'JJ')",100,5522,5,1.2953470426982805,0.04929957852833032,0.000893399815105371
"('problem', 'NN')","('severe', 'JJ')",441,5522,8,1.2759794926814498,0.017440518660636804,0.0013937402282013284
"('problem', 'NN')","('several', 'JJ')",1602,5522,14,1.2558333117211522,0.008039663925200174,0.0023335667875308943
"('problem', 'NN')","('associated', 'JJ')",216,5522,6,1.2434469021800898,0.02707747294966097,0.0010598835158742834
"('problem', 'NN')","('physical', 'JJ')",1658,5522,14,1.2387307725928323,0.007744491120157506,0.002326452301217133
"('problem', 'NN')","('significant', 'JJ')",2671,5522,18,1.233746164921065,0.006040049856186164,0.0029226397295382327
"('problem', 'NN')","('unsolved', 'JJ')",12,5522,3,1.2177053608351576,0.24929933244244407,0.0005421380201893034
"('problem', 'NN')","('only', 'JJ')",1543,5522,13,1.2028695286163948,0.007725611849895585,0.002159841556049761
"('problem', 'NN')","('structural', 'JJ')",707,5522,9,1.2014635935825053,0.012029876827619034,0.001541167269201238
"('problem', 'NN')","('technical', 'JJ')",402,5522,7,1.1790170913620774,0.016712740919453566,0.0012174741087509946
