HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sphere', 'NN')","('public', 'JJ')",1787,433,66,5.144361148274577,0.03688680476575764,0.15220644012148868
"('sphere', 'NN')","('private', 'JJ')",1032,433,51,5.043738189244773,0.049370101358652635,0.1176583599010258
"('sphere', 'NN')","('domestic', 'JJ')",1079,433,30,3.994078206256512,0.027752351770180508,0.06915088119810871
"('sphere', 'NN')","('political', 'JJ')",3530,433,21,2.6897983001787615,0.005896679449458278,0.0480533345069929
"('sphere', 'NN')","('hard', 'JJ')",904,433,10,2.3036927196966217,0.011008238632266866,0.022981183913306374
"('sphere', 'NN')","('liminal', 'JJ')",14,433,4,2.2371303650675203,0.28565982177905946,0.009236605665547107
"('sphere', 'NN')","('economic', 'JJ')",3669,433,13,2.0154095746417466,0.003489853692980995,0.02955892046951922
"('sphere', 'NN')","('separate', 'JJ')",588,433,7,1.973795655652292,0.011850674894760377,0.01609251665096596
"('sphere', 'NN')","('social', 'JJ')",6282,433,14,1.8428492442879578,0.002175352877978208,0.03153676372843769
"('sphere', 'NN')","('international', 'JJ')",2227,433,6,1.3153029761210244,0.002639982195137239,0.013574829634409917
"('sphere', 'NN')","('different', 'JJ')",7668,433,7,1.0312537736361895,0.0008587490425550205,0.015193623470327662
"('sphere', 'NN')","('industrial', 'JJ')",493,433,3,0.9753004877133373,0.006030598487015049,0.006866194932824458
"('sphere', 'NN')","('male', 'JJ')",973,433,3,0.8344228410140964,0.0030286501495068933,0.0068052530222727095
"('sphere', 'NN')","('female', 'JJ')",1131,433,3,0.8032430793052646,0.002597921260515695,0.006785192976716092
"('sphere', 'NN')","('small', 'JJ')",3477,433,4,0.7951505349253928,0.0010959291355023843,0.008796935173378968
"('sphere', 'NN')","('various', 'JJ')",1893,433,3,0.6965167757671479,0.0015301821373596696,0.0066884476937151905
"('sphere', 'NN')","('commercial', 'JJ')",576,433,2,0.5419950736392453,0.0034175004715324866,0.004546061276307001
"('sphere', 'NN')","('distinct', 'JJ')",589,433,2,0.5390772466764018,0.0033408638975295727,0.0045444107662295586
"('sphere', 'NN')","('religious', 'JJ')",870,433,2,0.48808157398491897,0.002244126781315152,0.004508734356094055
"('sphere', 'NN')","('independent', 'JJ')",930,433,2,0.4793626327230978,0.0020958134241132386,0.004501116617275086
"('sphere', 'NN')","('other', 'JJ')",11775,433,4,0.47620550662511113,0.0002851573818267135,0.007743401894715608
"('sphere', 'NN')","('traditional', 'JJ')",1305,433,2,0.4350728230349223,0.0014778402337574477,0.004453505749656533
"('sphere', 'NN')","('legal', 'JJ')",1328,433,2,0.432788738870254,0.001451297120506806,0.004450585616442595
"('sphere', 'NN')","('global', 'JJ')",1390,433,2,0.4268233101625721,0.0013841215141398887,0.004442713952996327
"('sphere', 'NN')","('national', 'JJ')",1526,433,2,0.4146196344035574,0.0012558876376892276,0.0044254470783399984
"('sphere', 'NN')","('natural', 'JJ')",1794,433,2,0.393466887239235,0.001060096987454617,0.004391421178281938
"('sphere', 'NN')","('main', 'JJ')",2858,433,2,0.3325866454127678,0.0006450524529851799,0.004256333276558895
"('sphere', 'NN')","('important', 'JJ')",5436,433,1,0.0,0.00012907621273268894,0.0016194286474859926
"('sphere', 'NN')","('modern', 'JJ')",1606,433,1,0.0,0.0005678091172183988,0.00210569430876349
"('sphere', 'NN')","('financial', 'JJ')",1630,433,1,0.0,0.0005586408763305457,0.0021026472132359025
"('sphere', 'NN')","('psychological', 'JJ')",639,433,1,0.0,0.0015100960728827312,0.0022284668660625343
"('sphere', 'NN')","('unique', 'JJ')",544,433,1,0.0,0.001783386801651316,0.0022405282858592346
"('sphere', 'NN')","('practical', 'JJ')",861,433,1,0.0,0.0011065894857539308,0.0022002812324323504
"('sphere', 'NN')","('substantial', 'JJ')",387,433,1,0.0,0.0025291319289922247,0.0022604613691022024
"('sphere', 'NN')","('agricultural', 'JJ')",627,433,1,0.0,0.0015400472612714746,0.002229990413826328
"('sphere', 'NN')","('dominant', 'JJ')",539,433,1,0.0,0.001800439111925879,0.002241163097427482
"('sphere', 'NN')","('huge', 'JJ')",577,433,1,0.0,0.0016782535307605768,0.002236338529508802
"('sphere', 'NN')","('organizational', 'JJ')",425,433,1,0.0,0.002298093512682704,0.0022556368011835224
"('sphere', 'NN')","('sacred', 'JJ')",68,433,1,0.0,0.0146510371750384,0.002300962347156386
"('sphere', 'NN')","('symbolic', 'JJ')",307,433,1,0.0,0.003202482148130167,0.002270618354194161
"('sphere', 'NN')","('everyday', 'JJ')",276,433,1,0.0,0.003568341779562894,0.0022745541859172944
"('sphere', 'NN')","('legislative', 'JJ')",131,433,1,0.0,0.0075787421696875325,0.0022929637213964685
"('sphere', 'NN')","('temporal', 'JJ')",186,433,1,0.0,0.005321498086478556,0.0022859807941457474
"('sphere', 'NN')","('respective', 'JJ')",183,433,1,0.0,0.005409634895663452,0.002286361681086696
"('sphere', 'NN')","('isolated', 'JJ')",155,433,1,0.0,0.006396767119539863,0.0022899166258688814
"('sphere', 'NN')","('planetary', 'JJ')",33,433,1,0.0,0.030248185368829623,0.0023054060281341173
"('sphere', 'NN')","('conflicting', 'JJ')",118,433,1,0.0,0.008419730745134054,0.002294614231473912
"('sphere', 'NN')","('supernatural', 'JJ')",138,433,1,0.0,0.007191531146280734,0.0022920749852009224
"('sphere', 'NN')","('bourgeois', 'JJ')",75,433,1,0.0,0.013278488106689879,0.0023000736109608393
"('sphere', 'NN')","('mundane', 'JJ')",26,433,1,0.0,0.03840669357607794,0.0023062947643296638
"('sphere', 'NN')","('unregulated', 'JJ')",25,433,1,0.0,0.03994515512150235,0.002306421726643313
"('sphere', 'NN')","('domesticated', 'JJ')",29,433,1,0.0,0.03442791371434051,0.002305913877388715
"('sphere', 'NN')","('dimensional', 'JJ')",261,433,1,0.0,0.003776571102736402,0.0022764586206220367
"('sphere', 'NN')","('juridical', 'JJ')",18,433,1,0.0,0.055500710725797965,0.0023073104628388596
"('sphere', 'NN')","('many', 'JJ')",6970,433,1,0.0,8.857874463745371e-05,0.0014246684583476947
"('sphere', 'NN')","('former', 'JJ')",549,433,1,0.0,0.001766645097487012,0.0022398934742909873
"('sphere', 'NN')","('certain', 'JJ')",2508,433,1,0.0,0.0003438619101741352,0.0019911743018516614
"('sphere', 'NN')","('communist', 'JJ')",133,433,1,0.0,0.007463951361983071,0.0022927097967691697
"('sphere', 'NN')","('contemporary', 'JJ')",505,433,1,0.0,0.0019253497989221006,0.002245479816091564
"('sphere', 'NN')","('criminal', 'JJ')",442,433,1,0.0,0.0022075956567450413,0.0022534784418514813
"('sphere', 'NN')","('dark', 'JJ')",369,433,1,0.0,0.0026551798264407827,0.0022627466907478933
"('sphere', 'NN')","('final', 'JJ')",1261,433,1,0.0,0.0007381679256200336,0.0021494963069725597
"('sphere', 'NN')","('hollow', 'JJ')",48,433,1,0.0,0.020778488294689163,0.0023035015934293754
"('sphere', 'NN')","('large', 'JJ')",4373,433,1,0.0,0.00017380079637002225,0.0017543895868953868
"('sphere', 'NN')","('mainstream', 'JJ')",57,433,1,0.0,0.01748901454781235,0.0023023589326065298
"('sphere', 'NN')","('narrow', 'JJ')",240,433,1,0.0,0.00411182029111068,0.0022791248292086757
"('sphere', 'NN')","('negative', 'JJ')",1672,433,1,0.0,0.0005432297756557242,0.0020973147960626245
"('sphere', 'NN')","('only', 'JJ')",1543,433,1,0.0,0.0005932326898123579,0.002113692934523407
"('sphere', 'NN')","('superior', 'JJ')",319,433,1,0.0,0.003079949312586094,0.002269094806430367
