HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('detail', 'NN')","('great', 'JJ')",4449,1051,45,3.1075376742674954,0.009986843256890993,0.04225717946176412
"('detail', 'NN')","('technical', 'JJ')",402,1051,8,1.962965665406688,0.019768076340488855,0.007561771210507478
"('detail', 'NN')","('much', 'JJ')",2108,1051,14,1.9449835855688602,0.006509678299653476,0.01305476705641133
"('detail', 'NN')","('personal', 'JJ')",1303,1051,11,1.8757508809268735,0.008310001399352344,0.010302174464199964
"('detail', 'NN')","('fine', 'JJ')",275,1051,5,1.491870142806499,0.018049018265713195,0.004723091415006512
"('detail', 'NN')","('experimental', 'JJ')",662,1051,6,1.425603898832194,0.008930764633425492,0.005625554902296685
"('detail', 'NN')","('precise', 'JJ')",282,1051,4,1.2201090183888665,0.014051470169114089,0.003770600850878433
"('detail', 'NN')","('enough', 'JJ')",747,1051,5,1.188525612880349,0.006560632553761994,0.004663160500622014
"('detail', 'NN')","('sufficient', 'JJ')",729,1051,4,0.9717722644215299,0.005354033911748156,0.003713844243399893
"('detail', 'NN')","('relevant', 'JJ')",1105,1051,4,0.8630193085817198,0.0034869686175313325,0.0036661026675342753
"('detail', 'NN')","('full', 'JJ')",1198,1051,4,0.841890290114297,0.0032059557090235715,0.003654294245844109
"('detail', 'NN')","('extra', 'JJ')",619,1051,3,0.7443935773828256,0.0047134670089896795,0.002776209435591699
"('detail', 'NN')","('small', 'JJ')",3477,1051,5,0.7216946683884234,0.0013051673581452768,0.004316526186491333
"('detail', 'NN')","('minor', 'JJ')",177,1051,2,0.5803265467323877,0.01116625588986556,0.001880729423494636
"('detail', 'NN')","('other', 'JJ')",11775,1051,7,0.548370135773465,0.00046174002851325033,0.005166113754654372
"('detail', 'NN')","('little', 'JJ')",1751,1051,3,0.5289277671982209,0.0015802279082779104,0.002632476818889893
"('detail', 'NN')","('many', 'JJ')",6970,1051,5,0.5105860948185355,0.0005844472232945138,0.0038730120255907946
"('detail', 'NN')","('exact', 'JJ')",318,1051,2,0.5037283042796852,0.006156126653621264,0.0018628263325450294
"('detail', 'NN')","('historical', 'JJ')",757,1051,2,0.3903397092359349,0.00250881898017302,0.0018070855032763962
"('detail', 'NN')","('practical', 'JJ')",861,1051,2,0.3735099434021631,0.0021896896670769534,0.0017938803865476082
"('detail', 'NN')","('private', 'JJ')",1032,1051,2,0.34982594314983206,0.0018047908996759957,0.0017721681273108513
"('detail', 'NN')","('basic', 'JJ')",1078,1051,2,0.3441247169286277,0.001722093195175452,0.0017663274026038876
"('detail', 'NN')","('last', 'JJ')",1390,1051,2,0.310892197665709,0.0013056492696965616,0.001726712052417524
"('detail', 'NN')","('financial', 'JJ')",1630,1051,2,0.2900691087324104,0.0010937901545264004,0.0016962387061203212
"('detail', 'NN')","('such', 'JJ')",10692,1051,3,0.15401886102865084,0.0001473535762387807,0.0014972176970428526
"('detail', 'NN')","('political', 'JJ')",3530,1051,1,0.0,0.00014992325106377043,0.0005033896230730547
"('detail', 'NN')","('important', 'JJ')",5436,1051,1,0.0,5.056363229858298e-05,0.0002613804645627695
"('detail', 'NN')","('different', 'JJ')",7668,1051,1,-0.0,-3.0208949492274186e-06,-2.202165600121591e-05
"('detail', 'NN')","('available', 'JJ')",1867,1051,1,0.0,0.00040228393475264456,0.000714544518457422
"('detail', 'NN')","('particular', 'JJ')",2398,1051,1,0.0,0.0002836704824386425,0.0006471222397748609
"('detail', 'NN')","('necessary', 'JJ')",1924,1051,1,0.0,0.0003864148498683047,0.0007073070987118363
"('detail', 'NN')","('modern', 'JJ')",1606,1051,1,0.0,0.000489334720442706,0.0007476842825556299
"('detail', 'NN')","('entire', 'JJ')",492,1051,1,0.0,0.001899208897265189,0.000889131398285146
"('detail', 'NN')","('actual', 'JJ')",969,1051,1,0.0,0.0008986722421019972,0.0008285656225194555
"('detail', 'NN')","('consistent', 'JJ')",625,1051,1,0.0,0.0014666863209119266,0.000872244085545446
"('detail', 'NN')","('responsible', 'JJ')",780,1051,1,0.0,0.0011487349793465862,0.0008525633827285026
"('detail', 'NN')","('clinical', 'JJ')",409,1051,1,0.0,0.002311677751937549,0.0008996700972129286
"('detail', 'NN')","('substantial', 'JJ')",387,1051,1,0.0,0.002450669677397302,0.0009024634872901721
"('detail', 'NN')","('theoretical', 'JJ')",666,1051,1,0.0,0.00136818712843456,0.000867038222219674
"('detail', 'NN')","('related', 'JJ')",258,1051,1,0.0,0.0037426615247953977,0.0009188429109249186
"('detail', 'NN')","('structural', 'JJ')",707,1051,1,0.0,0.0012811120899483795,0.0008618323588939018
"('detail', 'NN')","('administrative', 'JJ')",149,1051,1,0.0,0.006578103773281643,0.0009326828890348982
"('detail', 'NN')","('vital', 'JJ')",554,1051,1,0.0,0.00167174167428767,0.0008812591171583685
"('detail', 'NN')","('demographic', 'JJ')",116,1051,1,0.0,0.008487384590976503,0.0009368729741507636
"('detail', 'NN')","('explicit', 'JJ')",228,1051,1,0.0,0.004252657952565557,0.0009226520792120689
"('detail', 'NN')","('identical', 'JJ')",329,1051,1,0.0,0.0029062050086980135,0.0009098278793119961
"('detail', 'NN')","('valid', 'JJ')",376,1051,1,0.0,0.0025262650034940043,0.0009038601823287939
"('detail', 'NN')","('complicated', 'JJ')",267,1051,1,0.0,0.0036120107322852504,0.0009177001604387735
"('detail', 'NN')","('strict', 'JJ')",258,1051,1,0.0,0.0037426615247953977,0.0009188429109249186
"('detail', 'NN')","('descriptive', 'JJ')",115,1051,1,0.0,0.00856234712664117,0.0009369999464270019
"('detail', 'NN')","('molecular', 'JJ')",345,1051,1,0.0,0.002765241784724337,0.0009077963228921826
"('detail', 'NN')","('slight', 'JJ')",273,1051,1,0.0,0.0035296959416807883,0.0009169383267813435
"('detail', 'NN')","('physiological', 'JJ')",155,1051,1,0.0,0.006318307178989137,0.0009319210553774681
"('detail', 'NN')","('procedural', 'JJ')",122,1051,1,0.0,0.008063416145735193,0.0009361111404933335
"('detail', 'NN')","('factual', 'JJ')",63,1051,1,0.0,0.015739711705787952,0.0009436025047913958
"('detail', 'NN')","('noteworthy', 'JJ')",25,1051,1,0.0,0.03986669647587378,0.000948427451288453
"('detail', 'NN')","('metabolic', 'JJ')",124,1051,1,0.0,0.007931210929443905,0.0009358571959408568
"('detail', 'NN')","('intricate', 'JJ')",45,1051,1,0.0,0.022088918359622196,0.0009458880057636861
"('detail', 'NN')","('forensic', 'JJ')",19,1051,1,0.0,0.052498275524784,0.000949189284945883
"('detail', 'NN')","('horrible', 'JJ')",15,1051,1,0.0,0.0665333633117767,0.0009496971740508363
"('detail', 'NN')","('luminous', 'JJ')",5,1051,1,0.0,0.19986669681434588,0.0009509668968132199
"('detail', 'NN')","('biographical', 'JJ')",58,1051,1,0.0,0.017108075227735907,0.0009442373661725876
"('detail', 'NN')","('morphological', 'JJ')",102,1051,1,0.0,0.009670616741367655,0.0009386505860181004
"('detail', 'NN')","('superfluous', 'JJ')",32,1051,1,0.0,0.03111669635740814,0.0009475386453547845
"('detail', 'NN')","('gruesome', 'JJ')",8,1051,1,0.0,0.12486669676357516,0.0009505859799845048
"('detail', 'NN')","('horrifying', 'JJ')",5,1051,1,0.0,0.19986669681434588,0.0009509668968132199
"('detail', 'NN')","('scrupulous', 'JJ')",4,1051,1,0.0,0.2498666968312694,0.0009510938690894581
"('detail', 'NN')","('esthetic', 'JJ')",81,1051,1,0.0,0.012212374540488475,0.0009413170038191056
"('detail', 'NN')","('few', 'JJ')",1800,1051,1,0.0,0.0004222219851847638,0.0007230516609653911
"('detail', 'NN')","('certain', 'JJ')",2508,1051,1,0.0,0.00026537852414179044,0.0006331552893886429
"('detail', 'NN')","('extreme', 'JJ')",399,1051,1,0.0,0.002372955810289584,0.000900939819975312
"('detail', 'NN')","('final', 'JJ')",1261,1051,1,0.0,0.0006596969665411151,0.0007914897178578588
"('detail', 'NN')","('future', 'JJ')",1087,1051,1,0.0,0.0007866417020088458,0.0008135828939233308
"('detail', 'NN')","('general', 'JJ')",2154,1051,1,0.0,0.00033091298907670497,0.000678103475177017
"('detail', 'NN')","('interior', 'JJ')",53,1051,1,0.0,0.018734620530311857,0.0009448722275537792
"('detail', 'NN')","('manual', 'JJ')",131,1051,1,0.0,0.007500282468202574,0.0009349683900071884
"('detail', 'NN')","('only', 'JJ')",1543,1051,1,0.0,0.000514758920812468,0.0007556835359586456
"('detail', 'NN')","('special', 'JJ')",572,1051,1,0.0,0.0016149389662476026,0.0008789736161860784
"('detail', 'NN')","('specific', 'JJ')",2056,1051,1,0.0,0.00035304341803855363,0.0006905467582483748
"('detail', 'NN')","('brief', 'JJ')",336,1051,1,0.0,0.002842881688602159,0.0009089390733783277
"('detail', 'NN')","('major', 'JJ')",1713,1051,1,0.0,0.0004504390643386572,0.000734098248998127
