HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('construct', 'NN')","('social', 'JJ')",6282,103,11,2.214840809863854,0.0017393454890284846,0.10599996919259107
"('construct', 'NN')","('patriarchal', 'JJ')",193,103,3,1.4671840085629284,0.015531345606266764,0.02910209176328547
"('construct', 'NN')","('cultural', 'JJ')",1630,103,3,1.02506899936225,0.0018277926363921254,0.02891965456224539
"('construct', 'NN')","('sociological', 'JJ')",116,103,2,0.9392388212915349,0.01722855663274122,0.019403002630786814
"('construct', 'NN')","('syntactic', 'JJ')",141,103,2,0.9137231806733909,0.01417157444481855,0.019399828705925295
"('construct', 'NN')","('artificial', 'JJ')",196,103,2,0.8706647656158109,0.010191258824813627,0.019392846071229954
"('construct', 'NN')","('genetic', 'JJ')",621,103,2,0.7198982485467272,0.0032077884165024675,0.01933888934858414
"('construct', 'NN')","('psychological', 'JJ')",639,103,2,0.7161626896702666,0.0031170669247659053,0.019336604122683846
"('construct', 'NN')","('theoretical', 'JJ')",666,103,2,0.7107521658724871,0.002990179429974659,0.01933317628383341
"('construct', 'NN')","('mental', 'JJ')",700,103,2,0.7042427501878924,0.0028443192287568794,0.01932885974602174
"('construct', 'NN')","('historical', 'JJ')",757,103,2,0.6940083807148923,0.0026291842048312836,0.01932162319733748
"('construct', 'NN')","('similar', 'JJ')",2524,103,2,0.5365716583857906,0.0007795664280804157,0.019097290188125355
"('construct', 'NN')","('different', 'JJ')",7668,103,2,0.3912967638519005,0.000247989220946725,0.01844422340861931
"('construct', 'NN')","('particular', 'JJ')",2398,103,1,0.0,0.00040406079086642127,0.009404421948355278
"('construct', 'NN')","('popular', 'JJ')",818,103,1,0.0,0.001209543098497392,0.009605013999603245
"('construct', 'NN')","('legal', 'JJ')",1328,103,1,0.0,0.0007400604204906108,0.009540265932428267
"('construct', 'NN')","('limited', 'JJ')",679,103,1,0.0,0.0014598034896000432,0.009622661021833288
"('construct', 'NN')","('relevant', 'JJ')",1105,103,1,0.0,0.0008920261145889411,0.009568577342193013
"('construct', 'NN')","('institutional', 'JJ')",391,103,1,0.0,0.002544594670096268,0.00965922463623798
"('construct', 'NN')","('organizational', 'JJ')",425,103,1,0.0,0.0023399910336317823,0.009654908098426316
"('construct', 'NN')","('ideological', 'JJ')",236,103,1,0.0,0.00422433830349668,0.009678902970379395
"('construct', 'NN')","('absolute', 'JJ')",426,103,1,0.0,0.0023344676958926024,0.009654781141431855
"('construct', 'NN')","('secular', 'JJ')",95,103,1,0.0,0.010513366189191027,0.00969680390659836
"('construct', 'NN')","('rational', 'JJ')",506,103,1,0.0,0.001963334308961609,0.009644624581874995
"('construct', 'NN')","('conscious', 'JJ')",280,103,1,0.0,0.0035584786669912486,0.009673316862623123
"('construct', 'NN')","('societal', 'JJ')",155,103,1,0.0,0.006438663204299959,0.009689186486930715
"('construct', 'NN')","('affective', 'JJ')",89,103,1,0.0,0.011223005465761354,0.009697565648565123
"('construct', 'NN')","('arbitrary', 'JJ')",124,103,1,0.0,0.008051566481072246,0.009693122153758999
"('construct', 'NN')","('gendered', 'JJ')",98,103,1,0.0,0.01019113202743828,0.009696423035614977
"('construct', 'NN')","('outdated', 'JJ')",31,103,1,0.0,0.03224511502106412,0.009704929154243846
"('construct', 'NN')","('female', 'JJ')",1131,103,1,0.0,0.000871221994233569,0.009565276460337033
"('construct', 'NN')","('human', 'JJ')",3177,103,1,0.0,0.00030180768522306424,0.00930552244967036
"('construct', 'NN')","('intellectual', 'JJ')",286,103,1,0.0,0.003483553582201459,0.009672555120656358
"('construct', 'NN')","('key', 'JJ')",1519,103,1,0.0,0.000645375905448062,0.009516017146486267
"('construct', 'NN')","('male', 'JJ')",973,103,1,0.0,0.0010147981852768018,0.00958533566546183
"('construct', 'NN')","('stable', 'JJ')",665,103,1,0.0,0.001490808861042588,0.009624438419755738
"('construct', 'NN')","('such', 'JJ')",10692,103,1,0.0,8.056082565376645e-05,0.008351440636297905
"('construct', 'NN')","('universal', 'JJ')",370,103,1,0.0,0.002689752650293079,0.009661890733121656
"('construct', 'NN')","('abstract', 'JJ')",239,103,1,0.0,0.004171150581381201,0.009678522099396012
"('construct', 'NN')","('other', 'JJ')",11775,103,1,0.0,7.195685882697118e-05,0.008213946211296924
"('construct', 'NN')","('single', 'JJ')",1501,103,1,0.0,0.0006532706061046091,0.00951830237238656
