HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('pattern', 'NN')","('behavioral', 'JJ')",249,1464,18,3.2510065712265197,0.07210557340966847,0.012265749833238148
"('pattern', 'NN')","('similar', 'JJ')",2524,1464,40,3.093223164088115,0.015667018194490737,0.02700698869715259
"('pattern', 'NN')","('general', 'JJ')",2154,1464,21,2.2739283687308838,0.009566056962786389,0.014073416226819615
"('pattern', 'NN')","('regular', 'JJ')",507,1464,12,2.2716562953151977,0.023484288041818707,0.00813386673867191
"('pattern', 'NN')","('observed', 'JJ')",142,1464,7,2.048194538802352,0.04911079739107592,0.004764278608808186
"('pattern', 'NN')","('different', 'JJ')",7668,1464,31,1.9946777121156187,0.0038606708981294585,0.02020512526171486
"('pattern', 'NN')","('spatial', 'JJ')",285,1464,8,1.9678810328315937,0.02788532178340112,0.005429307709333971
"('pattern', 'NN')","('dietary', 'JJ')",186,1464,7,1.9491282592404566,0.037449430312025356,0.0047586915356700975
"('pattern', 'NN')","('seasonal', 'JJ')",134,1464,6,1.8534429965724541,0.044591015376553536,0.004082107352063265
"('pattern', 'NN')","('normal', 'JJ')",1081,1464,10,1.6969822758496669,0.009066075409142072,0.006694606653557695
"('pattern', 'NN')","('flexible', 'JJ')",389,1464,7,1.6783278683699414,0.01780987555421649,0.004732914811873915
"('pattern', 'NN')","('linear', 'JJ')",854,1464,9,1.6733526113201498,0.010353901645257988,0.0060402437835682605
"('pattern', 'NN')","('colonial', 'JJ')",202,1464,5,1.484910473093381,0.024567242664465905,0.003390285696261644
"('pattern', 'NN')","('phonological', 'JJ')",230,1464,5,1.4455050140098213,0.021553897193249124,0.00338673028608286
"('pattern', 'NN')","('certain', 'JJ')",2508,1464,11,1.4297000277368774,0.004201440058065496,0.007196594801599251
"('pattern', 'NN')","('typical', 'JJ')",472,1464,6,1.427920945426623,0.01252675243689121,0.004039188472047946
"('pattern', 'NN')","('rhythmic', 'JJ')",21,1464,3,1.3768335424577833,0.14267166061919365,0.0020468947070396344
"('pattern', 'NN')","('distinct', 'JJ')",589,1464,6,1.3530835747716388,0.010001642495914233,0.004024331936658028
"('pattern', 'NN')","('geometric', 'JJ')",32,1464,3,1.2895534251785117,0.09356451750302218,0.002045497938755112
