HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consciousness', 'NN')","('technocratic', 'JJ')",11,550,7,3.3463277047765176,0.6362946995208295,0.012726764870474125
"('consciousness', 'NN')","('phenomenal', 'JJ')",39,550,7,2.881801040954769,0.17941824239931822,0.012723209872883905
"('consciousness', 'NN')","('national', 'JJ')",1526,550,12,2.214062348707294,0.007795380732259099,0.021625958019910668
"('consciousness', 'NN')","('political', 'JJ')",3530,550,11,1.717885889750376,0.0030476877032514513,0.019553212981429202
"('consciousness', 'NN')","('popular', 'JJ')",818,550,6,1.5729427234638182,0.0072658924503398,0.010805995978974544
"('consciousness', 'NN')","('human', 'JJ')",3177,550,8,1.4061645087312145,0.0024492612794376613,0.01414310499676149
"('consciousness', 'NN')","('social', 'JJ')",6282,550,7,1.0166415037207088,0.0010453030407924955,0.011930572374464609
"('consciousness', 'NN')","('natural', 'JJ')",1794,550,4,0.9056330339997919,0.0021603209998001796,0.007045461355352526
"('consciousness', 'NN')","('historical', 'JJ')",757,550,3,0.8368762784844608,0.0038935606465377026,0.0053588144480088305
"('consciousness', 'NN')","('unified', 'JJ')",72,550,2,0.7825828199788193,0.02770820561862613,0.0036274761423880876
"('consciousness', 'NN')","('skeptical', 'JJ')",90,550,2,0.7534099991832076,0.02215264990408274,0.0036251907867943752
"('consciousness', 'NN')","('collective', 'JJ')",374,550,2,0.5671840860717046,0.005278018756177264,0.0035891329540935772
"('consciousness', 'NN')","('mass', 'JJ')",410,550,2,0.5551693002668333,0.004808473635776582,0.0035845622429061526
"('consciousness', 'NN')","('environmental', 'JJ')",1269,550,2,0.40746057468359437,0.0015064613958099909,0.0034754999954062045
"('consciousness', 'NN')","('free', 'JJ')",1726,550,2,0.3672492379330874,0.001089161780161934,0.0034174773561658363
"('consciousness', 'NN')","('public', 'JJ')",1787,550,2,0.36270857338659457,0.0010496068697664776,0.003409732539987144
"('consciousness', 'NN')","('strong', 'JJ')",2030,550,2,0.34604009537444597,0.0009156322171209498,0.0033788802394720246
"('consciousness', 'NN')","('new', 'JJ')",6147,550,2,0.2011943427080387,0.0002557361063455835,0.002856168629510109
"('consciousness', 'NN')","('different', 'JJ')",7668,550,2,0.17228977634101045,0.0001911848878562821,0.0026630560818414
"('consciousness', 'NN')","('modern', 'JJ')",1606,550,1,0.0,0.0005529523139453308,0.0016144042777424508
"('consciousness', 'NN')","('legal', 'JJ')",1328,550,1,0.0,0.000683301816737026,0.0016497003252453446
"('consciousness', 'NN')","('ethnic', 'JJ')",421,550,1,0.0,0.0023055947081150885,0.0017648568543285259
"('consciousness', 'NN')","('visual', 'JJ')",487,550,1,0.0,0.0019836853022756422,0.00175647721715158
"('consciousness', 'NN')","('indigenous', 'JJ')",215,550,1,0.0,0.004581462409656229,0.0017910114794565692
"('consciousness', 'NN')","('literary', 'JJ')",254,550,1,0.0,0.0038673071478586016,0.0017860598756701922
