HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('position', 'NN')","('initial', 'JJ')",1138,2398,32,2.9583836974803916,0.027819088184418743,0.01320399835159378
"('position', 'NN')","('financial', 'JJ')",1630,2398,34,2.811475488875968,0.020558711175843587,0.013975799650404318
"('position', 'NN')","('strong', 'JJ')",2030,2398,34,2.6655126323402194,0.016448568695287897,0.013925002051911585
"('position', 'NN')","('subordinate', 'JJ')",106,2398,11,2.6374172510540306,0.103470538444461,0.004575091533660728
"('position', 'NN')","('senior', 'JJ')",166,2398,12,2.563673858027692,0.071986234814866,0.004984613066365118
"('position', 'NN')","('dominant', 'JJ')",539,2398,17,2.4797975676631596,0.031237587345573442,0.007022950168162146
"('position', 'NN')","('final', 'JJ')",1261,2398,22,2.3602575745952796,0.017144776881949042,0.009016966365274262
"('position', 'NN')","('original', 'JJ')",897,2398,18,2.283315493239964,0.01976470152356461,0.007394627489989448
"('position', 'NN')","('social', 'JJ')",6282,2398,44,2.2381436073825047,0.006705047416928137,0.01755643530471683
"('position', 'NN')","('privileged', 'JJ')",66,2398,7,2.1482848295461765,0.10575705331276178,0.0029116066035968003
"('position', 'NN')","('good', 'JJ')",6270,2398,38,2.0521640477661367,0.0057607527854205455,0.015055112197801809
"('position', 'NN')","('managerial', 'JJ')",159,2398,8,2.0032276440732755,0.05001103603478491,0.00331693733442554
"('position', 'NN')","('current', 'JJ')",2003,2398,20,1.9721649061816104,0.009683045891200004,0.008088454475113641
"('position', 'NN')","('powerful', 'JJ')",615,2398,12,1.9498711483254405,0.019209256041527494,0.004927592762057025
"('position', 'NN')","('legal', 'JJ')",1328,2398,16,1.923487480472524,0.011745734171216242,0.0065056107326569275
"('position', 'NN')","('relative', 'JJ')",816,2398,12,1.8173314572105703,0.014402935541310355,0.0049020669688144254
"('position', 'NN')","('optimal', 'JJ')",250,2398,7,1.6594834417919284,0.02769644016100479,0.002888239708290143
"('position', 'NN')","('competitive', 'JJ')",800,2398,10,1.613409880770577,0.012196799867343594,0.004069816527797534
"('position', 'NN')","('different', 'JJ')",7668,2398,29,1.600178938821934,0.0034809007075747036,0.011123304038765004
"('position', 'NN')","('philosophical', 'JJ')",179,2398,6,1.588827734559365,0.03321586901170962,0.002480115109544303
"('position', 'NN')","('secure', 'JJ')",188,2398,6,1.5722493635726402,0.031611209209108114,0.0024789721635782164
"('position', 'NN')","('ontological', 'JJ')",93,2398,5,1.5705764596929492,0.05345963315817563,0.0020738954207419405
"('position', 'NN')","('elevated', 'JJ')",44,2398,4,1.490163008894519,0.09060515814094895,0.001662976954079
"('position', 'NN')","('weak', 'JJ')",643,2398,8,1.4552201334311654,0.012138231606570191,0.0032554722402493323
"('position', 'NN')","('official', 'JJ')",269,2398,6,1.4511733627405676,0.02200114518283203,0.002468685649883438
"('position', 'NN')","('central', 'JJ')",1207,2398,10,1.4347925976651712,0.007981788340844821,0.004018129971331178
"('position', 'NN')","('superior', 'JJ')",319,2398,6,1.393560286827088,0.018505087970728796,0.0024623359500718462
"('position', 'NN')","('key', 'JJ')",1519,2398,10,1.334942093899734,0.006280050658308148,0.003978507844506846
"('position', 'NN')","('untenable', 'JJ')",17,2398,3,1.3183681875971882,0.17616652955336504,0.0012492646194989594
"('position', 'NN')","('monopolistic', 'JJ')",19,2398,3,1.2953209982697456,0.15759067808297222,0.0012490106315064958
"('position', 'NN')","('similar', 'JJ')",2524,2398,12,1.2881018463234186,0.00445134563806184,0.004685161223250453
"('position', 'NN')","('ideological', 'JJ')",236,2398,5,1.287892681774066,0.020882627460250224,0.002055735279280788
"('position', 'NN')","('advantageous', 'JJ')",104,2398,4,1.265245038281275,0.03815760337821277,0.00165535731430509
"('position', 'NN')","('hierarchical', 'JJ')",109,2398,4,1.252967133366217,0.03639331243016276,0.0016547223443239309
"('position', 'NN')","('oppositional', 'JJ')",25,2398,3,1.2384546298732273,0.11969594100925494,0.0012482486675291047
"('position', 'NN')","('prescribed', 'JJ')",27,2398,3,1.2225074457178506,0.11080705204316196,0.001247994679536641
"('position', 'NN')","('precarious', 'JJ')",28,2398,3,1.2149716651420097,0.10683879803630594,0.0012478676855404093
"('position', 'NN')","('exact', 'JJ')",318,2398,5,1.1973654998729826,0.015419454059609894,0.002045321771589778
"('position', 'NN')","('peripheral', 'JJ')",141,2398,4,1.185661272720521,0.028064857815201218,0.0016506585364445122
"('position', 'NN')","('stationary', 'JJ')",162,2398,4,1.1493595225531708,0.024387420703321186,0.0016479916625236437
"('position', 'NN')","('theoretical', 'JJ')",666,2398,6,1.1447981356920864,0.008705306170555557,0.0024182690333793997
"('position', 'NN')","('inferior', 'JJ')",170,2398,4,1.1367560547852433,0.023225474134637335,0.001646975710553789
"('position', 'NN')","('subject', 'JJ')",504,2398,5,1.057569111001954,0.009616811365307672,0.0020217008882906567
"('position', 'NN')","('strategic', 'JJ')",518,2398,5,1.049251910840562,0.009348685557138596,0.002019922972343411
"('position', 'NN')","('unique', 'JJ')",544,2398,5,1.0343854199954272,0.008887351372273582,0.002016621128441383
"('position', 'NN')","('vertical', 'JJ')",257,2398,4,1.0286957977139013,0.015260261347426468,0.0016359272328816195
"('position', 'NN')","('high', 'JJ')",8237,2398,17,1.0227241938301586,0.001761261114604049,0.006045350385169486
"('position', 'NN')","('prominent', 'JJ')",281,2398,4,1.0053520073209308,0.013930933531516625,0.0016328793769720554
"('position', 'NN')","('skeptical', 'JJ')",90,2398,3,0.9730308827034533,0.0330292718334354,0.0012399940577740355
"('position', 'NN')","('top', 'JJ')",331,2398,4,0.9625324929671437,0.011780648302258435,0.0016265296771604638
"('position', 'NN')","('ordinal', 'JJ')",5,2398,2,0.9387800608598736,0.3996958148258788,0.0008336473749754413
"('position', 'NN')","('propitious', 'JJ')",5,2398,2,0.9387800608598736,0.3996958148258788,0.0008336473749754413
"('position', 'NN')","('correct', 'JJ')",779,2398,5,0.9253890454519194,0.006114651073801773,0.001986777539326902
"('position', 'NN')","('arbitrary', 'JJ')",124,2398,3,0.9066255397516901,0.023889485574702385,0.0012356762619021532
"('position', 'NN')","('new', 'JJ')",6147,2398,12,0.870918583648604,0.001649019785289375,0.004225061974902518
"('position', 'NN')","('hegemonic', 'JJ')",150,2398,3,0.8671821289285091,0.019695936183924203,0.0012323744180001255
"('position', 'NN')","('economic', 'JJ')",3669,2398,9,0.8647294715956226,0.0021495468297566657,0.0032883295801301024
"('position', 'NN')","('supine', 'JJ')",9,2398,2,0.8619353797554918,0.22191803689362904,0.0008331393989905139
"('position', 'NN')","('contradictory', 'JJ')",173,2398,3,0.8376221559883839,0.017036975758474408,0.0012294535560867933
"('position', 'NN')","('upright', 'JJ')",11,2398,2,0.8357005627367161,0.18151399641235266,0.0008328854109980503
"('position', 'NN')","('moderate', 'JJ')",177,2398,3,0.8328856954108426,0.016645087684005532,0.001228945580101866
"('position', 'NN')","('low', 'JJ')",4843,2398,10,0.8313853987159812,0.0017614799904583402,0.0035563798010322294
"('position', 'NN')","('real', 'JJ')",1704,2398,6,0.8273160351765952,0.003217383891600238,0.002286449265290756
"('position', 'NN')","('normal', 'JJ')",1081,2398,5,0.825933836321802,0.004321501086579377,0.0019484253524648884
"('position', 'NN')","('perilous', 'JJ')",12,2398,2,0.824325072416032,0.16636248122221947,0.0008327584170018184
"('position', 'NN')","('nodal', 'JJ')",13,2398,2,0.8138606357195506,0.15354196836308864,0.0008326314230055865
"('position', 'NN')","('prime', 'JJ')",197,2398,3,0.8107029160955378,0.014924360765499311,0.0012264057001772292
"('position', 'NN')","('favored', 'JJ')",14,2398,2,0.8041720806238111,0.1425529573354596,0.0008325044290093547
"('position', 'NN')","('realist', 'JJ')",210,2398,3,0.7974613371959887,0.01398164815342533,0.0012247547782262154
"('position', 'NN')","('traditional', 'JJ')",1305,2398,5,0.7687687019247414,0.0035275631678853446,0.0019199786973089575
"('position', 'NN')","('excellent', 'JJ')",249,2398,3,0.762163881788892,0.011744125133237908,0.001219802012373174
"('position', 'NN')","('marginal', 'JJ')",249,2398,3,0.762163881788892,0.011744125133237908,0.001219802012373174
"('position', 'NN')","('awkward', 'JJ')",23,2398,2,0.7392700736624999,0.0866523358698844,0.0008313614830432682
"('position', 'NN')","('opposing', 'JJ')",24,2398,2,0.7337060141265754,0.08302914742546916,0.0008312344890470364
"('position', 'NN')","('supervisory', 'JJ')",25,2398,2,0.728369123485349,0.07969581405351768,0.0008311074950508046
"('position', 'NN')","('ministerial', 'JJ')",26,2398,2,0.7232415774300941,0.07661889093797646,0.0008309805010545728
"('position', 'NN')","('subservient', 'JJ')",28,2398,2,0.7135530223343546,0.07112438536623461,0.000830726513062109
"('position', 'NN')","('certain', 'JJ')",2508,2398,6,0.6966971679341292,0.002088570615100586,0.002184346092320361
"('position', 'NN')","('political', 'JJ')",3530,2398,7,0.6877603932570314,0.0016793165307772745,0.002471699400649727
"('position', 'NN')","('submissive', 'JJ')",35,2398,2,0.684380201538743,0.05683867081019282,0.0008298375550884862
"('position', 'NN')","('expected', 'JJ')",39,2398,2,0.6702328264800973,0.05097786479491389,0.0008293295791035589
"('position', 'NN')","('extreme', 'JJ')",399,2398,3,0.6644620693517508,0.007214723563890149,0.0012007529129383987
"('position', 'NN')","('difficult', 'JJ')",1871,2398,5,0.6594055653424171,0.002368491421990332,0.0018481000954417392
"('position', 'NN')","('unfortunate', 'JJ')",48,2398,2,0.643086955837119,0.041362479831964276,0.0008281866331374724
"('position', 'NN')","('ideal', 'JJ')",465,2398,3,0.6327430210451224,0.006147536926637245,0.0011923713091870978
"('position', 'NN')","('random', 'JJ')",483,2398,3,0.6248732982082463,0.0059071034527192175,0.0011900854172549246
"('position', 'NN')","('professional', 'JJ')",484,2398,3,0.6244447331575979,0.0058942703973271044,0.001189958423258693
"('position', 'NN')","('left', 'JJ')",502,2398,3,0.6168783746833578,0.005672018212499793,0.00118767253132652
"('position', 'NN')","('epistemological', 'JJ')",66,2398,2,0.6014536952078063,0.02999884277319555,0.0008259007412052994
"('position', 'NN')","('leading', 'JJ')",67,2398,2,0.5994877082952633,0.029546558700203403,0.0008257737472090675
"('position', 'NN')","('disadvantaged', 'JJ')",74,2398,2,0.5864961817488065,0.026722839188243537,0.0008248847892354447
"('position', 'NN')","('chief', 'JJ')",92,2398,2,0.5580319570835869,0.021434941900862158,0.0008225988973032716
"('position', 'NN')","('important', 'JJ')",5436,2398,7,0.5293005027310107,0.0009839517147190962,0.002229648843831851
"('position', 'NN')","('unequal', 'JJ')",115,2398,2,0.5288591362879753,0.017087114925670457,0.0008196780353899395
"('position', 'NN')","('conflicting', 'JJ')",118,2398,2,0.5254923665587548,0.016644963004360108,0.000819297053401244
"('position', 'NN')","('atomic', 'JJ')",127,2398,2,0.5158829732371593,0.015443841610478253,0.0008181541074351575
"('position', 'NN')","('communist', 'JJ')",133,2398,2,0.5098479479631373,0.014733403867662583,0.0008173921434577665
"('position', 'NN')","('intermediate', 'JJ')",139,2398,2,0.5040792622060606,0.014084298859617834,0.0008166301794803755
"('position', 'NN')","('overall', 'JJ')",867,2398,3,0.5036501626554661,0.0031561161153247936,0.0011413197227019005
"('position', 'NN')","('present', 'JJ')",1927,2398,4,0.5019242564088657,0.0017717599953603715,0.0014238472591744564
"('position', 'NN')","('comfortable', 'JJ')",163,2398,2,0.483256173272762,0.01196574737442621,0.0008135823235708114
"('position', 'NN')","('actual', 'JJ')",969,2398,3,0.4806029733280232,0.0027918797967658566,0.0011283663350862535
