HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('scrutiny', 'NN')","('close', 'JJ')",1109,99,10,2.8557823057786402,0.009005831936041134,0.10087057534404369
"('scrutiny', 'NN')","('intense', 'JJ')",194,99,3,1.4743206018249633,0.015451729513495806,0.03027878152940251
"('scrutiny', 'NN')","('careful', 'JJ')",223,99,2,0.8589707251446008,0.008956294849390868,0.020173962720492756
"('scrutiny', 'NN')","('critical', 'JJ')",1116,99,2,0.6484425885995163,0.0017797982828955923,0.02006059018201306
"('scrutiny', 'NN')","('constant', 'JJ')",1212,99,2,0.6376541476083146,0.001637848453924751,0.02004840231673417
"('scrutiny', 'NN')","('international', 'JJ')",2227,99,2,0.5581167254677161,0.0008857510011907842,0.019919541032795883
"('scrutiny', 'NN')","('political', 'JJ')",3530,99,1,0.0,0.0002708389179746393,0.009652979095080833
"('scrutiny', 'NN')","('possible', 'JJ')",4012,99,1,0.0,0.00023680428020151755,0.009591785854826396
"('scrutiny', 'NN')","('particular', 'JJ')",2398,99,1,0.0,0.00040456876685134865,0.009796694339827767
"('scrutiny', 'NN')","('global', 'JJ')",1390,99,1,0.0,0.000706980641733522,0.009924666925256133
"('scrutiny', 'NN')","('modern', 'JJ')",1606,99,1,0.0,0.0006102208462201486,0.009897244228378626
"('scrutiny', 'NN')","('historical', 'JJ')",757,99,1,0.0,0.0013085611444290728,0.010005030661938828
"('scrutiny', 'NN')","('democratic', 'JJ')",424,99,1,0.0,0.0023460482735174074,0.010047307319624985
"('scrutiny', 'NN')","('domestic', 'JJ')",1079,99,1,0.0,0.0009143407320040094,0.009964150530482543
"('scrutiny', 'NN')","('proper', 'JJ')",279,99,1,0.0,0.003571787327213022,0.01006571607447331
"('scrutiny', 'NN')","('sufficient', 'JJ')",729,99,1,0.0,0.0013592993381352323,0.010008585455978504
"('scrutiny', 'NN')","('periodic', 'JJ')",56,99,1,0.0,0.01784470114592513,0.010094027469860737
"('scrutiny', 'NN')","('ample', 'JJ')",44,99,1,0.0,0.022714831035009608,0.010095550953020598
"('scrutiny', 'NN')","('parliamentary', 'JJ')",115,99,1,0.0,0.008683210369501001,0.010086537010991417
"('scrutiny', 'NN')","('heightened', 'JJ')",19,99,1,0.0,0.05261913729459387,0.01009872487627031
"('scrutiny', 'NN')","('rudimentary', 'JJ')",25,99,1,0.0,0.03998755833774822,0.010097963134690378
"('scrutiny', 'NN')","('independent', 'JJ')",930,99,1,0.0,0.0010628257253041953,0.009983067113050824
"('scrutiny', 'NN')","('individual', 'JJ')",1783,99,1,0.0,0.0005484080560899007,0.009874772851770668
"('scrutiny', 'NN')","('initial', 'JJ')",1138,99,1,0.0,0.0008662912016154143,0.009956660071613225
"('scrutiny', 'NN')","('much', 'JJ')",2108,99,1,0.0,0.00046193834840302253,0.009833511849524421
"('scrutiny', 'NN')","('major', 'JJ')",1713,99,1,0.0,0.0005713268326171227,0.009883659836869861
"('scrutiny', 'NN')","('public', 'JJ')",1787,99,1,0.0,0.00054715264407044,0.009874265024050715
"('scrutiny', 'NN')","('outside', 'JJ')",161,99,1,0.0,0.006198738247150617,0.010080696992211948
