HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('account', 'NN')","('brief', 'JJ')",336,1746,14,2.6064023911110734,0.04144677064752098,0.007977438924756122
"('account', 'NN')","('historical', 'JJ')",757,1746,18,2.5488075146651803,0.023558671431039444,0.010215437557325843
"('account', 'NN')","('detailed', 'JJ')",467,1746,13,2.33809054507567,0.02761723246129475,0.0073879394189938705
"('account', 'NN')","('plausible', 'JJ')",149,1746,7,1.965881071356871,0.04675908626908776,0.003991132148535846
"('account', 'NN')","('current', 'JJ')",2003,1746,11,1.4517186308910508,0.005271438825010531,0.006047163451415811
"('account', 'NN')","('objective', 'JJ')",405,1746,6,1.4201268368112658,0.014593901174400518,0.0033857597075250116
"('account', 'NN')","('lucid', 'JJ')",19,1746,3,1.3610706638596337,0.15767345316061512,0.0017161813227074255
"('account', 'NN')","('descriptive', 'JJ')",115,1746,4,1.3219232297709314,0.034561449274368744,0.0022768555780582505
"('account', 'NN')","('thorough', 'JJ')",138,1746,4,1.2742513694621613,0.028764347179302596,0.0022739349579725112
"('account', 'NN')","('balanced', 'JJ')",152,1746,4,1.2489862220267776,0.0260946290135181,0.00227215718922467
"('account', 'NN')","('comprehensive', 'JJ')",220,1746,4,1.152307974761538,0.017960655812328735,0.002263522312449441
"('account', 'NN')","('factual', 'JJ')",63,1746,3,1.1126875658002742,0.04739776270144927,0.001710594049499924
"('account', 'NN')","('utilitarian', 'JJ')",67,1746,3,1.0999320853469559,0.04455483437301257,0.0017100861155719695
"('account', 'NN')","('full', 'JJ')",1198,1746,6,1.0536162012246504,0.00478741136100267,0.003285061806308002
"('account', 'NN')","('genealogical', 'JJ')",3,1746,2,1.0470466093029789,0.6664452564792843,0.0011453483887975075
"('account', 'NN')","('adequate', 'JJ')",394,1746,4,0.9999425208597136,0.009931117008698353,0.0022414271865834135
"('account', 'NN')","('accurate', 'JJ')",894,1746,5,0.97991211555448,0.005371786837020048,0.0027508001152108186
"('account', 'NN')","('financial', 'JJ')",1630,1746,5,0.7975857300859773,0.0028464096768875146,0.0026573402724671628
"('account', 'NN')","('systematic', 'JJ')",308,1746,3,0.7838507461333271,0.009518967939533577,0.0016794830964127017
"('account', 'NN')","('vivid', 'JJ')",45,1746,2,0.693007862689001,0.044223033076468785,0.0011400150825539835
"('account', 'NN')","('personal', 'JJ')",1303,1746,4,0.6872035457527743,0.0028486460507455673,0.002125999201455719
"('account', 'NN')","('exaggerated', 'JJ')",57,1746,2,0.6621034183528486,0.034866307592955254,0.0011384912807701195
"('account', 'NN')","('ethnographic', 'JJ')",63,1746,2,0.6490189407423951,0.03152461987208366,0.0011377293798781876
"('account', 'NN')","('definitive', 'JJ')",71,1746,2,0.6333901258546201,0.02794760198568158,0.0011367135120222782
"('account', 'NN')","('little', 'JJ')",1751,1746,4,0.6099341246786778,0.002063203543123357,0.002069110601524798
"('account', 'NN')","('sufficient', 'JJ')",729,1746,3,0.6053230361919439,0.00389392270798016,0.0016260230504954747
"('account', 'NN')","('biblical', 'JJ')",89,1746,2,0.603849553294706,0.022250497507558323,0.0011344278093464823
"('account', 'NN')","('positive', 'JJ')",1801,1746,4,0.602572395955587,0.0019997815692586376,0.002062761427425365
"('account', 'NN')","('complete', 'JJ')",778,1746,3,0.5918433737388696,0.0036347361248128705,0.0016198008598780301
"('account', 'NN')","('strange', 'JJ')",103,1746,2,0.5847500375171344,0.01919606272981581,0.001132650040598641
"('account', 'NN')","('conflicting', 'JJ')",118,1746,2,0.5669757868667888,0.016727739122383616,0.001130745288368811
"('account', 'NN')","('satisfactory', 'JJ')",165,1746,2,0.5231452364307723,0.011899797380043287,0.001124777064715344
"('account', 'NN')","('critical', 'JJ')",1116,1746,3,0.5170858219310482,0.0024668575389749058,0.001576880442965862
"('account', 'NN')","('contradictory', 'JJ')",173,1746,2,0.516955409821781,0.011339278675566463,0.0011237611968594346
"('account', 'NN')","('traditional', 'JJ')",1305,1746,3,0.4846671898757227,0.002077530759453106,0.001552880564870005
"('account', 'NN')","('explicit', 'JJ')",228,1746,2,0.4808653017739356,0.00855051331242501,0.0011167771053500583
"('account', 'NN')","('excellent', 'JJ')",249,1746,2,0.4693465394761683,0.007810711411591016,0.0011141104522282962
"('account', 'NN')","('realistic', 'JJ')",259,1746,2,0.46419880102516625,0.007500590338432448,0.0011128406174084097
"('account', 'NN')","('influential', 'JJ')",275,1746,2,0.45636210829570084,0.007051309439374409,0.001110808881696591
"('account', 'NN')","('several', 'JJ')",1602,1746,3,0.442178587865159,0.0016513310140466998,0.001515166470719372
"('account', 'NN')","('different', 'JJ')",7668,1746,6,0.42625098671399086,0.0005613550752541204,0.0024634786778413528
"('account', 'NN')","('various', 'JJ')",1893,1746,3,0.4075929735838153,0.0013634497131857792,0.001478214277460671
"('account', 'NN')","('reliable', 'JJ')",410,1746,2,0.4041481054831704,0.004656627152063768,0.0010936661116281215
"('account', 'NN')","('empirical', 'JJ')",489,1746,2,0.38111178434134274,0.0038685557007984463,0.0010836344165510172
"('account', 'NN')","('numerous', 'JJ')",494,1746,2,0.37978180678799767,0.003827159006084104,0.0010829994991410738
"('account', 'NN')","('contemporary', 'JJ')",505,1746,2,0.376902626708894,0.0037389717404962977,0.0010816026808391987
"('account', 'NN')","('theoretical', 'JJ')",666,1746,2,0.34072398357793404,0.0027815741776422926,0.0010611583402390238
"('account', 'NN')","('popular', 'JJ')",818,1746,2,0.3138483041680072,0.0022235546762978996,0.001041856850976747
"('account', 'NN')","('many', 'JJ')",6970,1746,4,0.2487302606107496,0.000352536029715433,0.0014063838090259662
"('account', 'NN')","('national', 'JJ')",1526,1746,2,0.23232901109109885,0.0010891629835190796,0.0009519525457287737
"('account', 'NN')","('first', 'JJ')",4447,1746,3,0.23062082031930117,0.0004532039498426899,0.0011538984644616258
"('account', 'NN')","('negative', 'JJ')",1672,1746,2,0.22038361722625016,0.0009747151371988401,0.000933412957358429
"('account', 'NN')","('natural', 'JJ')",1794,1746,2,0.21117626392677644,0.0008933666593476169,0.0009179209725558122
"('account', 'NN')","('early', 'JJ')",2063,1746,2,0.19291073031740563,0.0007479938411054017,0.0008837624159008618
"('account', 'NN')","('clear', 'JJ')",2079,1746,2,0.19190069600525975,0.0007405324045041561,0.0008817306801890432
"('account', 'NN')","('good', 'JJ')",6270,1746,3,0.1594341328361357,0.00025700946789087306,0.0009224075767962934
"('account', 'NN')","('other', 'JJ')",11775,1746,3,0.02884920636188654,3.316263112648234e-05,0.00022336350844870422
"('account', 'NN')","('old', 'JJ')",1444,1746,1,0.0,0.00047094309683801724,0.00038950052163010747
"('account', 'NN')","('international', 'JJ')",2227,1746,1,0.0,0.0002274348644911988,0.0002900724552329844
"('account', 'NN')","('possible', 'JJ')",4012,1746,1,0.0,2.7602288629042593e-05,6.340693988322107e-05
"('account', 'NN')","('physical', 'JJ')",1658,1746,1,0.0,0.0003815526088329134,0.0003623260564845336
"('account', 'NN')","('recent', 'JJ')",1120,1746,1,0.0,0.0006712885796397591,0.00043064316979443424
