HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('strategy', 'NN')","('multi', 'JJ')",420,2565,26,3.2247040749360565,0.061582405122459,0.010086415546021946
"('strategy', 'NN')","('competitive', 'JJ')",800,2565,26,2.8287369475778976,0.032177627664650495,0.010038156803982576
"('strategy', 'NN')","('corporate', 'JJ')",724,2565,23,2.708818387215308,0.03144520567547112,0.008877836919046863
"('strategy', 'NN')","('promotional', 'JJ')",79,2565,10,2.5896345857870733,0.12625790434852305,0.0038898727060020124
"('strategy', 'NN')","('viable', 'JJ')",224,2565,12,2.3916759788367234,0.053247302385409846,0.004651439274909029
"('strategy', 'NN')","('adaptive', 'JJ')",127,2565,10,2.3834579561215583,0.07841578137110419,0.0038837768649023024
"('strategy', 'NN')","('effective', 'JJ')",1360,2565,23,2.3359768397670964,0.016588988515743558,0.008797067024475705
"('strategy', 'NN')","('successful', 'JJ')",1336,2565,22,2.2873243379897903,0.016144163684896174,0.0084101244005777
"('strategy', 'NN')","('appropriate', 'JJ')",1341,2565,17,1.9567605508499035,0.012353569363706312,0.006459536694890503
"('strategy', 'NN')","('overall', 'JJ')",867,2565,14,1.943111793036948,0.015823736815326915,0.005349761492406554
"('strategy', 'NN')","('new', 'JJ')",6147,2565,33,1.8482021516210416,0.005046770464652616,0.012089039315947825
"('strategy', 'NN')","('proactive', 'JJ')",42,2565,5,1.7914478129613371,0.11872261165877919,0.001944618861277063
"('strategy', 'NN')","('various', 'JJ')",1893,2565,16,1.7029038623036128,0.008128505349659957,0.0059994439777959745
"('strategy', 'NN')","('friendly', 'JJ')",224,2565,7,1.6750787117093842,0.030925239019257388,0.00270148655266972
"('strategy', 'NN')","('single', 'JJ')",1501,2565,14,1.669918886645445,0.009003190471551377,0.00526924559121455
"('strategy', 'NN')","('different', 'JJ')",7668,2565,30,1.5948490411733016,0.0035902176883569115,0.010725905717757176
"('strategy', 'NN')","('organizational', 'JJ')",425,2565,8,1.5912109025456407,0.018498887105501696,0.0030659507625125457
"('strategy', 'NN')","('innovative', 'JJ')",169,2565,6,1.5855035779982327,0.03517807290878708,0.002318480826148609
"('strategy', 'NN')","('emergent', 'JJ')",88,2565,5,1.56691531472508,0.056493172531295356,0.0019387770135565075
"('strategy', 'NN')","('alternative', 'JJ')",557,2565,8,1.4851282947033415,0.01403800934452462,0.003049187199488343
"('strategy', 'NN')","('complementary', 'JJ')",142,2565,5,1.4216653831034094,0.03488625609057739,0.0019319191923193337
"('strategy', 'NN')","('quantitative', 'JJ')",299,2565,6,1.3926897721730425,0.019741998598832924,0.002301971256503561
"('strategy', 'NN')","('global', 'JJ')",1390,2565,10,1.3442468768234201,0.006869816473972372,0.003723380045966182
"('strategy', 'NN')","('standardized', 'JJ')",82,2565,4,1.3097862168479755,0.04845535180890816,0.0015495484492461095
"('strategy', 'NN')","('aggressive', 'JJ')",229,2565,5,1.2765961591857944,0.021509046030421135,0.0019208704803261093
"('strategy', 'NN')","('generic', 'JJ')",96,2565,4,1.2685707668439785,0.04134153009280125,0.0015477704955920274
"('strategy', 'NN')","('deliberate', 'JJ')",107,2565,4,1.2402061886231854,0.03705804054216582,0.0015463735320066772
"('strategy', 'NN')","('good', 'JJ')",6270,2565,18,1.1865672248781343,0.0025472005615793953,0.006223560556411888
"('strategy', 'NN')","('whole', 'JJ')",1032,2565,7,1.1144139001394309,0.00645815143737398,0.0025988732274912674
"('strategy', 'NN')","('ethnocentric', 'JJ')",50,2565,3,1.0808766584084117,0.059674738368786256,0.001163621798864721
"('strategy', 'NN')","('marginal', 'JJ')",249,2565,4,1.0193612100849223,0.015739114138540546,0.0015283400020867017
"('strategy', 'NN')","('optimal', 'JJ')",250,2565,4,1.0183132273913893,0.015674857069148163,0.0015282130053971244
"('strategy', 'NN')","('defensive', 'JJ')",73,2565,3,1.0024604176397813,0.040770627829981275,0.0011607008750044432
"('strategy', 'NN')","('key', 'JJ')",1519,2565,7,0.9725404666674138,0.004283480546804534,0.002537025839667126
"('strategy', 'NN')","('risky', 'JJ')",102,2565,3,0.9331455244271077,0.02908650092736845,0.001157017971006702
"('strategy', 'NN')","('final', 'JJ')",1261,2565,6,0.9063110812061872,0.004433197750564221,0.0021798004411302052
"('strategy', 'NN')","('reproductive', 'JJ')",119,2565,3,0.9012037881590963,0.02488481955309142,0.0011548590272838879
"('strategy', 'NN')","('adequate', 'JJ')",394,2565,4,0.899372535413386,0.009827135388687566,0.0015099254820979942
"('strategy', 'NN')","('suitable', 'JJ')",804,2565,5,0.8953635435182472,0.005893866639384023,0.001847847383819166
"('strategy', 'NN')","('traditional', 'JJ')",1305,2565,6,0.8947201875386782,0.004272768615145793,0.002174212586788804
"('strategy', 'NN')","('firm', 'JJ')",168,2565,3,0.8297490019719288,0.017531876353168687,0.0011486361894946005
"('strategy', 'NN')","('unique', 'JJ')",544,2565,4,0.8150223183883807,0.007027786108863473,0.0014908759786614002
"('strategy', 'NN')","('comprehensive', 'JJ')",220,2565,3,0.7738717100505969,0.013311094985024969,0.0011420323616365812
"('strategy', 'NN')","('experimental', 'JJ')",662,2565,4,0.7636912315579713,0.005717136133430921,0.0014758903692912797
"('strategy', 'NN')","('environmental', 'JJ')",1269,2565,5,0.7568237930569933,0.003615052298326989,0.0017887939231657247
"('strategy', 'NN')","('current', 'JJ')",2003,2565,6,0.7499292438458066,0.0026705454044476514,0.002085568897463854
"('strategy', 'NN')","('international', 'JJ')",2227,2565,6,0.7141037300868189,0.0023692368746691343,0.00205712163899854
"('strategy', 'NN')","('offensive', 'JJ')",27,2565,2,0.7095059981009089,0.07374868643684916,0.0007765521782771369
"('strategy', 'NN')","('sustainable', 'JJ')",308,2565,3,0.7041509183180764,0.00941498745485502,0.0011308566529537795
"('strategy', 'NN')","('soft', 'JJ')",350,2565,3,0.677662421195682,0.008246154551554608,0.0011255227919915332
"('strategy', 'NN')","('political', 'JJ')",3530,2565,7,0.6630512556155704,0.001658105484165809,0.00228163549692719
"('strategy', 'NN')","('flexible', 'JJ')",389,2565,3,0.6557713551630722,0.007386806631741688,0.001120569921098019
"('strategy', 'NN')","('qualitative', 'JJ')",401,2565,3,0.6494758493273135,0.007156020632064683,0.0011190459608230914
"('strategy', 'NN')","('divergent', 'JJ')",44,2565,2,0.6456608737426733,0.04512915711505179,0.0007743932345543229
"('strategy', 'NN')","('rhetorical', 'JJ')",46,2565,2,0.6398494429579137,0.0431528724474515,0.0007741392411751683
"('strategy', 'NN')","('basic', 'JJ')",1078,2565,4,0.6361985433586499,0.0033853980249112505,0.0014230597464271258
"('strategy', 'NN')","('main', 'JJ')",2858,2565,6,0.6297972615431613,0.001774373567180964,0.0019769867278752688
"('strategy', 'NN')","('hybrid', 'JJ')",51,2565,2,0.6263595831125632,0.03889029764584577,0.0007735042577272818
"('strategy', 'NN')","('recent', 'JJ')",1120,2565,4,0.6262047919315743,0.0032462497230619698,0.0014177258854648797
"('strategy', 'NN')","('ideal', 'JJ')",465,2565,3,0.6187928588197599,0.006126334134115202,0.0011109181726901445
"('strategy', 'NN')","('important', 'JJ')",5436,2565,8,0.5915891590343533,0.0011468213682211577,0.0024295703510407315
"('strategy', 'NN')","('nice', 'JJ')",69,2565,2,0.5868406920079169,0.028660117874129466,0.0007712183173148906
"('strategy', 'NN')","('legal', 'JJ')",1328,2565,4,0.5816643622481764,0.0026868607560531182,0.0013913105740328026
"('strategy', 'NN')","('cohesive', 'JJ')",76,2565,2,0.5742081182902251,0.025990399812264656,0.0007703293404878495
"('strategy', 'NN')","('credible', 'JJ')",78,2565,2,0.570812195775511,0.025315635896985364,0.0007700753471086949
