HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('impact', 'NN')","('negative', 'JJ')",1672,1885,87,4.533278441916097,0.051805178667768244,0.04595257378229507
"('impact', 'NN')","('environmental', 'JJ')",1269,1885,62,4.140367014934318,0.048625891139452135,0.0327379749162352
"('impact', 'NN')","('significant', 'JJ')",2671,1885,80,3.9916433077430584,0.02972209697969913,0.042111298293119846
"('impact', 'NN')","('positive', 'JJ')",1801,1885,59,3.7832057209430494,0.03252770455467869,0.03107852561788948
"('impact', 'NN')","('profound', 'JJ')",134,1885,11,2.640269512232865,0.08185163389481921,0.005819924522602992
"('impact', 'NN')","('great', 'JJ')",4449,1885,43,2.6237484842270558,0.009431109393790233,0.022252171990338156
"('impact', 'NN')","('big', 'JJ')",851,1885,19,2.518967784263393,0.02208975024968908,0.00997392347496808
"('impact', 'NN')","('harmful', 'JJ')",132,1885,10,2.5004637607776883,0.07551953051653813,0.005289547529546527
"('impact', 'NN')","('adverse', 'JJ')",200,1885,11,2.4591450840008044,0.05476207966243243,0.00581154346486017
"('impact', 'NN')","('little', 'JJ')",1751,1885,24,2.4263600019723386,0.01347013704514617,0.012512791146445693
"('impact', 'NN')","('huge', 'JJ')",577,1885,15,2.3944666893117565,0.025759109928250187,0.007886193705160256
"('impact', 'NN')","('psychological', 'JJ')",639,1885,15,2.342336391326868,0.02323675266754246,0.00787832059031094
"('impact', 'NN')","('major', 'JJ')",1713,1885,20,2.196542374400489,0.011438600032580326,0.010395092745921116
"('impact', 'NN')","('lasting', 'JJ')",45,1885,6,2.1367849914327506,0.13309478289730908,0.003178071429467378
"('impact', 'NN')","('potential', 'JJ')",1252,1885,16,2.0801815047397993,0.01254223547469072,0.00833110930638462
"('impact', 'NN')","('detrimental', 'JJ')",197,1885,8,2.0135849324181327,0.040370835933359286,0.004220031528520647
"('impact', 'NN')","('direct', 'JJ')",1310,1885,15,1.9756659049542529,0.011212935714218445,0.007793113169925592
"('impact', 'NN')","('minimal', 'JJ')",335,1885,8,1.8053517248148803,0.023642291717272914,0.004202507498694749
"('impact', 'NN')","('strong', 'JJ')",2030,1885,12,1.5030004347483514,0.005673481409887369,0.006109790555585165
"('impact', 'NN')","('immediate', 'JJ')",347,1885,6,1.4464738189819784,0.017052506699847966,0.0031397217410078023
"('impact', 'NN')","('social', 'JJ')",6282,1885,19,1.4087943523633006,0.0027874267465975403,0.0092842640113126
"('impact', 'NN')","('reduced', 'JJ')",86,1885,4,1.3778740338120008,0.04627282231580278,0.002111603085802525
