HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('growth', 'NN')","('economic', 'JJ')",3669,2558,251,5.575820706206918,0.06811798872883201,0.09768945971185286
"('growth', 'NN')","('rapid', 'JJ')",498,2558,53,4.33740738588841,0.10610765959088535,0.020662798485847955
"('growth', 'NN')","('bacterial', 'JJ')",177,2558,22,3.4673407511883165,0.12397181934797054,0.00858078464711182
"('growth', 'NN')","('microbial', 'JJ')",94,2558,17,3.3785292108800418,0.18052846647546641,0.006636038308161686
"('growth', 'NN')","('sustained', 'JJ')",70,2558,13,3.071469119670077,0.18539118151705428,0.005074856582150335
"('growth', 'NN')","('steady', 'JJ')",230,2558,12,2.3805679788131515,0.05185067532384546,0.00466347971891857
"('growth', 'NN')","('impressive', 'JJ')",92,2558,9,2.3654747992289447,0.09750247402957549,0.00350783301361169
"('growth', 'NN')","('fast', 'JJ')",463,2558,14,2.2567210031761027,0.029914587637356736,0.005416004338477904
"('growth', 'NN')","('vegetative', 'JJ')",37,2558,6,2.0997618031777736,0.1618381706270758,0.002341645592440347
"('growth', 'NN')","('average', 'JJ')",1063,2558,13,1.7554172051470973,0.01190639410505959,0.004948748981506818
"('growth', 'NN')","('future', 'JJ')",1087,2558,13,1.7446160989857873,0.011636375699008019,0.004945701063666491
"('growth', 'NN')","('continued', 'JJ')",50,2558,5,1.7393508632962855,0.09967588097404814,0.0019489372259805836
"('growth', 'NN')","('annual', 'JJ')",454,2558,9,1.7039289788507583,0.019500160745903772,0.003461860252853429
"('growth', 'NN')","('slow', 'JJ')",396,2558,8,1.6200019291898344,0.019878267823075026,0.003078168643337966
"('growth', 'NN')","('urban', 'JJ')",400,2558,8,1.6160601171357136,0.019676247456638107,0.0030776606570312444
"('growth', 'NN')","('stunted', 'JJ')",7,2558,3,1.4888433828827885,0.42824705740397545,0.0011722832568519968
"('growth', 'NN')","('modern', 'JJ')",1606,2558,11,1.3789035249828676,0.006525893889548669,0.004097675018443586
"('growth', 'NN')","('strong', 'JJ')",2030,2558,12,1.3599126722192147,0.005588018444431677,0.004434885880894068
"('growth', 'NN')","('retarded', 'JJ')",14,2558,3,1.3452155736433353,0.21396134282999613,0.0011713942808152349
"('growth', 'NN')","('negative', 'JJ')",1672,2558,10,1.2652122332797175,0.005657310372247632,0.0036982358334197683
"('growth', 'NN')","('demographic', 'JJ')",116,2558,4,1.2198039515677457,0.0341585099216836,0.0015494980409567658
"('growth', 'NN')","('potential', 'JJ')",1252,2558,8,1.1685389877869599,0.006065988789898748,0.002969459573699647
"('growth', 'NN')","('positive', 'JJ')",1801,2558,9,1.1328550487665219,0.004673540608353351,0.003290795864065093
"('growth', 'NN')","('initial', 'JJ')",1138,2558,7,1.0795318569997903,0.0058272325002260445,0.0025928797724782795
"('growth', 'NN')","('organic', 'JJ')",976,2558,6,0.9938158220378001,0.005823510820359856,0.0022223958069375652
"('growth', 'NN')","('sustainable', 'JJ')",308,2558,4,0.9644746878631947,0.01266275638399829,0.001525114698234152
"('growth', 'NN')","('algal', 'JJ')",5,2558,2,0.9303357596653421,0.39967550195949336,0.0007814798390424376
"('growth', 'NN')","('personal', 'JJ')",1303,2558,6,0.8961620436519957,0.004280714632803573,0.002180867926363114
"('growth', 'NN')","('economical', 'JJ')",157,2558,3,0.8443472226995541,0.018783902910103352,0.0011532337703499549
"('growth', 'NN')","('industrial', 'JJ')",493,2558,4,0.8414761177910675,0.007789326044470788,0.0015016203315483005
"('growth', 'NN')","('high', 'JJ')",8237,2558,14,0.8238454005872723,0.0013763354616609974,0.004428732951365416
"('growth', 'NN')","('moderate', 'JJ')",177,2558,3,0.8195017946727153,0.016624774374051972,0.0011506938388163492
"('growth', 'NN')","('real', 'JJ')",1704,2558,6,0.8054878332439364,0.003197066642840162,0.002129942299114322
"('growth', 'NN')","('huge', 'JJ')",577,2558,4,0.8003380245351276,0.006608141334623412,0.001490952619107157
"('growth', 'NN')","('significant', 'JJ')",2671,2558,7,0.7663963061357374,0.002296768379073593,0.0023981940204274117
"('growth', 'NN')","('massive', 'JJ')",231,2558,3,0.764328106578953,0.012662632594823763,0.0011438360236756143
"('growth', 'NN')","('intensive', 'JJ')",262,2558,3,0.7382346736908616,0.011126000010521168,0.0011398991297985257
"('growth', 'NN')","('fungal', 'JJ')",26,2558,2,0.7147972762355626,0.07659857801743553,0.0007788129109321518
"('growth', 'NN')","('overall', 'JJ')",867,2558,4,0.6938677583107318,0.004289330532541491,0.0014541236118698763
"('growth', 'NN')","('fetal', 'JJ')",37,2558,2,0.6686709388437314,0.053729554695244985,0.0007774159485886687
"('growth', 'NN')","('healthy', 'JJ')",367,2558,3,0.6684009295826231,0.007850000927803061,0.0011265644892470962
"('growth', 'NN')","('continuous', 'JJ')",425,2558,3,0.6379973958986427,0.0067344351475181466,0.00111919868779964
"('growth', 'NN')","('low', 'JJ')",4843,2558,8,0.6379644629412777,0.0013279334040430524,0.002513414866840765
"('growth', 'NN')","('tremendous', 'JJ')",56,2558,2,0.6144896628503664,0.03538978557272951,0.0007750030136317434
"('growth', 'NN')","('lean', 'JJ')",64,2558,2,0.5970323473031277,0.030925499528864926,0.0007739870410183012
"('growth', 'NN')","('immense', 'JJ')",95,2558,2,0.5453925687152117,0.02072812983068785,0.0007700501471412125
"('growth', 'NN')","('limited', 'JJ')",679,2558,3,0.5409123601881183,0.004093863306985289,0.0010869415573228492
"('growth', 'NN')","('physical', 'JJ')",1658,2558,4,0.5243484787264507,0.0020882330462657236,0.0013536693197157756
"('growth', 'NN')","('abnormal', 'JJ')",119,2558,2,0.515944804251484,0.016482219952067705,0.0007670022293008858
"('growth', 'NN')","('maximum', 'JJ')",791,2558,3,0.5092760198900881,0.003468264053156468,0.001072717940734658
"('growth', 'NN')","('resistant', 'JJ')",136,2558,2,0.49848748870424514,0.014381378915566151,0.0007648432874973211
"('growth', 'NN')","('ongoing', 'JJ')",160,2558,2,0.47724046821805954,0.012175495573866274,0.0007617953696569944
"('growth', 'NN')","('actual', 'JJ')",969,2558,3,0.4672190725898958,0.0027715644440856205,0.0010501125500855684
"('growth', 'NN')","('optimum', 'JJ')",220,2558,2,0.43560720758874694,0.008766402192852248,0.0007541755750561776
"('growth', 'NN')","('excessive', 'JJ')",265,2558,2,0.41127700211590934,0.00722266105929686,0.0007484607291055651
"('growth', 'NN')","('educational', 'JJ')",266,2558,2,0.41078458847914917,0.0071942881992578,0.0007483337325288848
"('growth', 'NN')","('slight', 'JJ')",273,2558,2,0.4073886659644351,0.007001498244387071,0.0007474447564921228
"('growth', 'NN')","('proper', 'JJ')",279,2558,2,0.4045464743326016,0.006843949452544042,0.0007466827770320412
"('growth', 'NN')","('fresh', 'JJ')",301,2558,2,0.3946238356183632,0.006320008037212461,0.0007438888523450751
"('growth', 'NN')","('net', 'JJ')",317,2558,2,0.38785283817909716,0.005984637370572023,0.0007418569071181906
"('growth', 'NN')","('dramatic', 'JJ')",319,2558,2,0.3870305985756472,0.0059450814996767085,0.0007416029139648301
"('growth', 'NN')","('total', 'JJ')",1471,2558,3,0.38072228721785584,0.0017149974927054734,0.0009863602685920682
"('growth', 'NN')","('good', 'JJ')",6270,2558,6,0.36521145067564637,0.0006326896811305899,0.001550075929992168
"('growth', 'NN')","('extensive', 'JJ')",416,2558,2,0.35232104307773643,0.004483177334424165,0.000729284246026843
"('growth', 'NN')","('little', 'JJ')",1751,2558,3,0.34461686466128627,0.0013888636794205148,0.0009508012271215901
"('growth', 'NN')","('vital', 'JJ')",554,2558,2,0.31486796445957765,0.0032855876441318954,0.0007117587184449645
"('growth', 'NN')","('commercial', 'JJ')",576,2558,2,0.3097767288242212,0.0031477006566469007,0.0007089647937579983
"('growth', 'NN')","('psychological', 'JJ')",639,2558,2,0.29620678587314814,0.0028053662924643497,0.0007009640094271408
"('growth', 'NN')","('dependent', 'JJ')",659,2558,2,0.2921776329073723,0.002710376380265436,0.0006984240778935352
"('growth', 'NN')","('additional', 'JJ')",750,2558,2,0.2752670173873832,0.0023421379316532665,0.0006868673894156298
"('growth', 'NN')","('relative', 'JJ')",816,2558,2,0.2642406211753354,0.002126448937618565,0.0006784856153547314
