HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('degree', 'NN')","('high', 'JJ')",8237,1354,113,3.9050368292390982,0.013560870365211836,0.08242486294715397
"('degree', 'NN')","('certain', 'JJ')",2508,1354,62,3.86761300027283,0.024556814606745466,0.04547966497109355
"('degree', 'NN')","('great', 'JJ')",4449,1354,46,2.9584216467644713,0.010173250689184671,0.03341433167070451
"('degree', 'NN')","('different', 'JJ')",7668,1354,21,1.589661382062301,0.002569257780193083,0.014538606828612221
"('degree', 'NN')","('various', 'JJ')",1893,1354,8,1.2558999311376051,0.0040551731863848655,0.005669067548583334
"('degree', 'NN')","('considerable', 'JJ')",469,1354,5,1.252922985060334,0.010489707866293864,0.003633844783234966
"('degree', 'NN')","('significant', 'JJ')",2671,1354,9,1.2331666441356464,0.003198711675746628,0.006308958731414236
"('degree', 'NN')","('maximum', 'JJ')",791,1354,5,1.0942542492782328,0.006149832569586461,0.003592958137270655
"('degree', 'NN')","('mild', 'JJ')",133,1354,3,1.0105428155537897,0.02238487142465894,0.0021991502806897488
"('degree', 'NN')","('reasonable', 'JJ')",598,1354,4,0.9573290836505548,0.006517560496597497,0.0028787853150325435
"('degree', 'NN')","('large', 'JJ')",4373,1354,8,0.9275103456369083,0.0016584309270905539,0.005354164188361317
"('degree', 'NN')","('first', 'JJ')",4447,1354,8,0.9209289399930349,0.0016279871854436663,0.005344767878419208
"('degree', 'NN')","('optimal', 'JJ')",250,1354,3,0.8797694296503388,0.011828477899421777,0.002184293952808307
"('degree', 'NN')","('limited', 'JJ')",679,1354,3,0.6727323154230195,0.004246730707085364,0.002129820750576353
"('degree', 'NN')","('low', 'JJ')",4843,1354,6,0.6674725908259282,0.0010676604300002119,0.003817126093743944
"('degree', 'NN')","('moderate', 'JJ')",177,1354,2,0.5472084462863833,0.011127787559141006,0.0014548838712046127
"('degree', 'NN')","('medium', 'JJ')",192,1354,2,0.5365736699358312,0.01024501887067769,0.0014529792137839151
"('degree', 'NN')","('possible', 'JJ')",4012,1354,4,0.459630327538256,0.0008255319308082371,0.0024452852860817505
"('degree', 'NN')","('pure', 'JJ')",361,1354,2,0.4540294470117628,0.005368514726047418,0.0014315200735107213
"('degree', 'NN')","('extreme', 'JJ')",399,1354,2,0.44094496940130923,0.004840879021241426,0.001426694941378287
"('degree', 'NN')","('medical', 'JJ')",844,1354,2,0.34299897489297865,0.0021980062408085846,0.0013701901045642558
"('degree', 'NN')","('good', 'JJ')",6270,1354,4,0.34288691170046637,0.0004664322947714572,0.002158570855686059
"('degree', 'NN')","('many', 'JJ')",6970,1354,4,0.31521308134993214,0.0004023465970781261,0.0020696868427201674
"('degree', 'NN')","('appropriate', 'JJ')",1341,1354,2,0.2824659574759469,0.0013197514714115921,0.0013070824553584725
"('degree', 'NN')","('few', 'JJ')",1800,1354,2,0.2439811608156983,0.000939428266214625,0.0012487999382851235
"('degree', 'NN')","('small', 'JJ')",3477,1354,2,0.1579069962303726,0.00040348910006663926,0.0010358592386511224
"('degree', 'NN')","('other', 'JJ')",11775,1354,3,0.08153559526877212,8.300362944167858e-05,0.0007208821679055865
"('degree', 'NN')","('such', 'JJ')",10692,1354,2,0.011048230638162246,1.5178823774579444e-05,0.00011971901929553664
"('degree', 'NN')","('important', 'JJ')",5436,1354,1,0.0,1.2069600143997048e-05,4.843156512358219e-05
"('degree', 'NN')","('similar', 'JJ')",2524,1354,1,0.0,0.00022437088714531917,0.0004181890590616925
"('degree', 'NN')","('strong', 'JJ')",2030,1354,1,0.0,0.000320795990095852,0.0004809157767833362
"('degree', 'NN')","('necessary', 'JJ')",1924,1354,1,0.0,0.0003479379851308655,0.0004943753558895998
"('degree', 'NN')","('global', 'JJ')",1390,1354,1,0.0,0.0005476235757523319,0.0005621811600664373
"('degree', 'NN')","('previous', 'JJ')",1295,1354,1,0.0,0.0006004019599108464,0.0005742439903975227
"('degree', 'NN')","('mental', 'JJ')",700,1354,1,0.0,0.0012567855948464033,0.0006497954014185308
"('degree', 'NN')","('useful', 'JJ')",1314,1354,1,0.0,0.0005892357808465447,0.0005718314243313056
"('degree', 'NN')","('formal', 'JJ')",599,1354,1,0.0,0.0014976654509674244,0.0006626200947178953
"('degree', 'NN')","('relevant', 'JJ')",1105,1354,1,0.0,0.0007331827079044905,0.0005983696510596934
"('degree', 'NN')","('substantial', 'JJ')",387,1354,1,0.0,0.002412200321032801,0.0006895392529304225
"('degree', 'NN')","('proper', 'JJ')",279,1354,1,0.0,0.0034124527389240763,0.0007032527863594458
"('degree', 'NN')","('related', 'JJ')",258,1354,1,0.0,0.003704192798473343,0.0007059193067484226
"('degree', 'NN')","('huge', 'JJ')",577,1354,1,0.0,0.0015613191020271595,0.0006654135922682518
"('degree', 'NN')","('sufficient', 'JJ')",729,1354,1,0.0,0.0011999556462345769,0.0006461130637385154
"('degree', 'NN')","('dynamic', 'JJ')",314,1354,1,0.0,0.003012935960730144,0.0006988085857111512
"('degree', 'NN')","('acceptable', 'JJ')",370,1354,1,0.0,0.002530924066327986,0.0006916978646738798
"('degree', 'NN')","('continuous', 'JJ')",425,1354,1,0.0,0.0021811613405793686,0.0006847141207979884
"('degree', 'NN')","('classical', 'JJ')",471,1354,1,0.0,0.0019513614113947175,0.0006788731713745155
"('degree', 'NN')","('remarkable', 'JJ')",111,1354,1,0.0,0.00883723602104137,0.0007245849494712599
"('degree', 'NN')","('linear', 'JJ')",854,1354,1,0.0,0.000999170994658721,0.0006302409185660347
"('degree', 'NN')","('precise', 'JJ')",282,1354,1,0.0,0.0033743225735969854,0.0007028718548753063
"('degree', 'NN')","('complicated', 'JJ')",267,1354,1,0.0,0.003573541962007416,0.000704776512296004
"('degree', 'NN')","('excessive', 'JJ')",265,1354,1,0.0,0.0036018085592251937,0.0007050304666187636
"('degree', 'NN')","('flat', 'JJ')",300,1354,1,0.0,0.003161556223591756,0.0007005862659704691
"('degree', 'NN')","('horizontal', 'JJ')",191,1354,1,0.0,0.005063827361631125,0.0007144267765608722
"('degree', 'NN')","('unprecedented', 'JJ')",72,1354,1,0.0,0.013717116751421411,0.0007295370587650738
"('degree', 'NN')","('shallow', 'JJ')",81,1354,1,0.0,0.01217390667860968,0.0007283942643126553
"('degree', 'NN')","('satisfactory', 'JJ')",165,1354,1,0.0,0.00588883189500891,0.0007177281827567483
"('degree', 'NN')","('finite', 'JJ')",226,1354,1,0.0,0.004253003265160183,0.0007099825759125777
"('degree', 'NN')","('homogeneous', 'JJ')",57,1354,1,0.0,0.01737208783876853,0.0007314417161857715
"('degree', 'NN')","('understandable', 'JJ')",76,1354,1,0.0,0.012986122512144229,0.0007290291501195544
"('degree', 'NN')","('automotive', 'JJ')",70,1354,1,0.0,0.014113942191861975,0.0007297910130878336
"('degree', 'NN')","('negligible', 'JJ')",110,1354,1,0.0,0.008919136124749254,0.0007247119266326397
"('degree', 'NN')","('alarming', 'JJ')",30,1354,1,0.0,0.03316156211177969,0.0007348700995430273
"('degree', 'NN')","('utmost', 'JJ')",24,1354,1,0.0,0.04149489557595706,0.0007356319625113065
"('degree', 'NN')","('achievable', 'JJ')",78,1354,1,0.0,0.012648740552199713,0.0007287751957967948
"('degree', 'NN')","('several', 'JJ')",1602,1354,1,0.0,0.0004524142157831633,0.0005352620018539101
"('degree', 'NN')","('enough', 'JJ')",747,1354,1,0.0,0.0011669012268247798,0.000643827474833678
"('degree', 'NN')","('extra', 'JJ')",619,1354,1,0.0,0.0014437248182520431,0.0006600805514902983
"('degree', 'NN')","('final', 'JJ')",1261,1354,1,0.0,0.0006212233409732958,0.0005785612138844375
"('degree', 'NN')","('full', 'JJ')",1198,1354,1,0.0,0.0006629278445786375,0.0005865607750513678
"('degree', 'NN')","('joint', 'JJ')",282,1354,1,0.0,0.0033743225735969854,0.0007028718548753063
"('degree', 'NN')","('minor', 'JJ')",177,1354,1,0.0,0.005477943086829503,0.0007162044568201901
"('degree', 'NN')","('variable', 'JJ')",378,1354,1,0.0,0.0024737238346538423,0.0006906820473828411
"('degree', 'NN')","('wide', 'JJ')",1211,1354,1,0.0,0.0006539668516411237,0.0005849100719534298
"('degree', 'NN')","('equal', 'JJ')",1039,1354,1,0.0,0.0007906706796087109,0.0006067501437107632
"('degree', 'NN')","('fair', 'JJ')",558,1354,1,0.0,0.0016203319587310486,0.0006678261583344689
"('degree', 'NN')","('major', 'JJ')",1713,1354,1,0.0,0.00041196323052733886,0.0005211675369407473
"('degree', 'NN')","('overall', 'JJ')",867,1354,1,0.0,0.0009816130612352555,0.0006285902154680966
"('degree', 'NN')","('right', 'JJ')",1336,1354,1,0.0,0.0005767032873285485,0.0005690379267809491
"('degree', 'NN')","('top', 'JJ')",331,1354,1,0.0,0.002849370250435156,0.0006966499739676939
