HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('interest', 'NN')","('vested', 'JJ')",16,2940,16,4.127725366950697,0.9996287818483972,0.005442176870748299
"('interest', 'NN')","('national', 'JJ')",1526,2940,69,3.8308674577682154,0.04485169224594516,0.02328434476594528
"('interest', 'NN')","('public', 'JJ')",1787,2940,69,3.7047775408864188,0.038247627741697855,0.023251197051346848
"('interest', 'NN')","('beneficial', 'JJ')",542,2940,35,3.4557330997915954,0.06420681513109858,0.011840371516633917
"('interest', 'NN')","('particular', 'JJ')",2398,2940,36,2.497017388191172,0.014643719860297215,0.011944917492204766
"('interest', 'NN')","('common', 'JJ')",2299,2940,34,2.4472139658421317,0.014419998799153462,0.011276964648939956
"('interest', 'NN')","('personal', 'JJ')",1303,2940,25,2.3918715930828474,0.018816356680650452,0.008341091861476038
"('interest', 'NN')","('equitable', 'JJ')",88,2940,8,2.155322718719977,0.09053685371020376,0.0027109282163401477
"('interest', 'NN')","('special', 'JJ')",572,2940,12,1.8883372430697074,0.020607268764060847,0.004010511119823212
"('interest', 'NN')","('economic', 'JJ')",3669,2940,27,1.8533552350433344,0.006988960161897751,0.008721129497864818
"('interest', 'NN')","('great', 'JJ')",4449,2940,29,1.8164991127210248,0.0061485428867304745,0.009302593476602684
"('interest', 'NN')","('sufficient', 'JJ')",729,2940,12,1.7746654641643067,0.01608914572438777,0.003990571689968982
"('interest', 'NN')","('genuine', 'JJ')",180,2940,7,1.7052618549278593,0.038516520383977,0.002358980907291352
"('interest', 'NN')","('domestic', 'JJ')",1079,2940,13,1.6808554398007063,0.011676543597238739,0.0042863837888549175
"('interest', 'NN')","('commercial', 'JJ')",576,2940,10,1.6675792326899808,0.016989104778115927,0.0033294769945521234
"('interest', 'NN')","('proprietary', 'JJ')",56,2940,5,1.6626984485203122,0.08891309773036708,0.0016942031324746673
"('interest', 'NN')","('mutual', 'JJ')",180,2940,6,1.5180800703823951,0.03296083787018588,0.0020187178501316584
"('interest', 'NN')","('conflicting', 'JJ')",118,2940,5,1.4364460657065308,0.04200026186759018,0.0016863289627233157
"('interest', 'NN')","('little', 'JJ')",1751,2940,12,1.3639737408500037,0.0064814188562541415,0.003860774891809608
"('interest', 'NN')","('individual', 'JJ')",1783,2940,12,1.3554857676519476,0.0063584205673554205,0.003856710804196007
"('interest', 'NN')","('mercantile', 'JJ')",12,2940,3,1.348316861494176,0.2496271316150495,0.001019265138623981
"('interest', 'NN')","('private', 'JJ')",1032,2940,9,1.3059424497777328,0.008348775388717157,0.0029313006888986182
"('interest', 'NN')","('collective', 'JJ')",374,2940,6,1.270939935855513,0.015670276110764526,0.0019940793189742036
"('interest', 'NN')","('similar', 'JJ')",2524,2940,13,1.2697346994856424,0.004778837300208042,0.004102864832553258
"('interest', 'NN')","('real', 'JJ')",1704,2940,10,1.1965321256825117,0.0054964849830200675,0.0031862179061726958
"('interest', 'NN')","('political', 'JJ')",3530,2940,14,1.1763342932430143,0.00359436780712868,0.004315363135360377
"('interest', 'NN')","('keen', 'JJ')",139,2940,4,1.1361154445764994,0.028404230977905252,0.0013433988480671965
"('interest', 'NN')","('regional', 'JJ')",634,2940,6,1.092573930477139,0.009091205462810783,0.0019610586071136973
"('interest', 'NN')","('considerable', 'JJ')",469,2940,5,1.0175597478821952,0.010288344716486665,0.0016417510017116322
"('interest', 'NN')","('vital', 'JJ')",554,2940,5,0.9669984091888719,0.008652630642900134,0.0016309557689880051
"('interest', 'NN')","('different', 'JJ')",7668,2940,17,0.9520826571775212,0.0018455536897580814,0.004810614977305708
"('interest', 'NN')","('high', 'JJ')",8237,2940,17,0.9138317385892727,0.0016923792915385766,0.004738350419426369
"('interest', 'NN')","('significant', 'JJ')",2671,2940,9,0.9118458368315024,0.0029972922146389355,0.002723143201439504
"('interest', 'NN')","('strong', 'JJ')",2030,2940,7,0.8160298096933302,0.003075819877400996,0.0021240258421300574
"('interest', 'NN')","('specific', 'JJ')",2056,2940,7,0.8113588916326011,0.003032212046294308,0.0021207237709440067
"('interest', 'NN')","('much', 'JJ')",2108,2940,7,0.8021916938403235,0.0029482234380477927,0.0021141196285719053
"('interest', 'NN')","('general', 'JJ')",2154,2940,7,0.7942688216100002,0.002877306024077506,0.002108277502627354
"('interest', 'NN')","('elite', 'JJ')",188,2940,3,0.7781681252070919,0.015584570091938331,0.0009969126567491767
"('interest', 'NN')","('overriding', 'JJ')",15,2940,2,0.768511653413153,0.1329603378507936,0.000678621073250512
"('interest', 'NN')","('obsessive', 'JJ')",17,2940,2,0.7521483665598789,0.11727406324628194,0.000678367067774662
"('interest', 'NN')","('direct', 'JJ')",1310,2940,5,0.705750310295956,0.003444118006618276,0.001534941699116687
"('interest', 'NN')","('vocational', 'JJ')",43,2940,2,0.6308273979267579,0.04613863109852431,0.0006750649965886114
"('interest', 'NN')","('divergent', 'JJ')",44,2940,2,0.6278218479505356,0.04508154859873883,0.0006749379938506863
"('interest', 'NN')","('scholarly', 'JJ')",46,2940,2,0.622010417165776,0.04310526391905015,0.0006746839883748363
"('interest', 'NN')","('academic', 'JJ')",409,2940,3,0.6171084699812974,0.006962076146217715,0.0009688450516677464
"('interest', 'NN')","('selfish', 'JJ')",59,2940,2,0.589470826640944,0.03352530751862471,0.000673032952781811
"('interest', 'NN')","('local', 'JJ')",2003,2940,5,0.5768534938931308,0.0021235469336819074,0.0014469288017346451
"('interest', 'NN')","('bourgeois', 'JJ')",75,2940,2,0.5581007160386284,0.02629366834287391,0.0006710009089750107
"('interest', 'NN')","('social', 'JJ')",6282,2940,9,0.5574172249796085,0.001060261667648612,0.0022645363147922415
"('interest', 'NN')","('western', 'JJ')",580,2940,3,0.5447269400621599,0.004799518518398851,0.0009471275834825672
"('interest', 'NN')","('powerful', 'JJ')",615,2940,3,0.532585577183137,0.0045051518487172785,0.0009426824876551914
"('interest', 'NN')","('sectional', 'JJ')",92,2940,2,0.5313913588763195,0.02136613130596029,0.0006688418624302852
"('interest', 'NN')","('sociological', 'JJ')",116,2940,2,0.5010866204816804,0.01686837904500427,0.0006657937967200846
"('interest', 'NN')","('low', 'JJ')",4843,2940,7,0.49690521366929746,0.0010727960119083712,0.0017667671403469643
"('interest', 'NN')","('financial', 'JJ')",1630,2940,4,0.4924092753819401,0.002081169718583228,0.0011540377658209853
"('interest', 'NN')","('enough', 'JJ')",747,2940,3,0.4922948409283291,0.0036431610756192845,0.0009259181262490882
"('interest', 'NN')","('romantic', 'JJ')",143,2940,2,0.47372960201460107,0.013613012442082136,0.0006623647227961089
"('interest', 'NN')","('big', 'JJ')",851,2940,3,0.46528550373056066,0.0031523562893157908,0.0009127098415048857
"('interest', 'NN')","('northern', 'JJ')",172,2940,2,0.449589281347845,0.011254904059500812,0.0006586816433962832
"('interest', 'NN')","('philosophical', 'JJ')",179,2940,2,0.4443740618796669,0.010800181108808022,0.0006577926242308081
"('interest', 'NN')","('current', 'JJ')",2003,2940,4,0.4385289129337861,0.0016241688227406812,0.0011066657445749513
"('interest', 'NN')","('male', 'JJ')",973,2940,3,0.4375250240855775,0.002710333805530722,0.0008972155074780327
"('interest', 'NN')","('conservative', 'JJ')",226,2940,2,0.41389314679804745,0.008476552047652805,0.0006518234955483319
"('interest', 'NN')","('new', 'JJ')",6147,2940,7,0.40939637300615345,0.0007661160679699498,0.0016011555700927325
"('interest', 'NN')","('narrow', 'JJ')",240,2940,2,0.40603542025532696,0.007960327195871558,0.0006500454572173816
"('interest', 'NN')","('joint', 'JJ')",282,2940,2,0.38495192157408,0.006719190455112306,0.0006447113422245306
"('interest', 'NN')","('environmental', 'JJ')",1269,2940,3,0.38248966857020333,0.001991138295913521,0.0008596226970522256
"('interest', 'NN')","('vast', 'JJ')",350,2940,2,0.35670960766749443,0.00534127436752939,0.0006360751560456289
"('interest', 'NN')","('diverse', 'JJ')",352,2940,2,0.3559646730821662,0.005308806740346064,0.0006358211505697789
"('interest', 'NN')","('main', 'JJ')",2858,2940,4,0.34558212374892877,0.0010267039706303362,0.0009980784036490557
"('interest', 'NN')","('rational', 'JJ')",506,2940,2,0.3085199816680938,0.0035795504352278337,0.0006162627289293251
"('interest', 'NN')","('strategic', 'JJ')",518,2940,2,0.3054557242204085,0.0034879845579532283,0.0006147386960742249
"('interest', 'NN')","('broad', 'JJ')",521,2940,2,0.30470075196253465,0.0034657521479598097,0.0006143576878604499
"('interest', 'NN')","('dominant', 'JJ')",539,2940,2,0.30026024588718736,0.0033375548415352815,0.0006120716385777994
"('interest', 'NN')","('various', 'JJ')",1893,2940,3,0.29961895883862893,0.0012118286054450139,0.0007803729885870105
"('interest', 'NN')","('other', 'JJ')",11775,2940,9,0.29703976664393034,0.00039166803146189853,0.0015669102753700836
"('interest', 'NN')","('separate', 'JJ')",588,2940,2,0.2888847555665033,0.003028337925944251,0.0006058485044194732
"('interest', 'NN')","('agricultural', 'JJ')",627,2940,2,0.2804889643398652,0.0028167681981251715,0.0006008953976403972
"('interest', 'NN')","('obvious', 'JJ')",635,2940,2,0.2788314376553672,0.002776581454970785,0.0005998793757369971
"('interest', 'NN')","('apparent', 'JJ')",662,2940,2,0.27338753169739144,0.0026481219132521577,0.0005964503018130214
"('interest', 'NN')","('corporate', 'JJ')",724,2940,2,0.26168331184468413,0.002389401879780314,0.0005885761320616699
