HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('right', 'NN')","('human', 'JJ')",3177,2796,398,6.6236642207407765,0.12497085532737418,0.14199327471571935
"('right', 'NN')","('civil', 'JJ')",509,2796,72,4.829856816777453,0.1411079823617353,0.025695573779891068
"('right', 'NN')","('proprietary', 'JJ')",56,2796,12,3.0009927112074046,0.2139322681221413,0.004286257475289412
"('right', 'NN')","('legal', 'JJ')",1328,2796,36,2.930387354498021,0.026757977926528363,0.01271145194413026
"('right', 'NN')","('individual', 'JJ')",1783,2796,38,2.8095568686440235,0.020962172751352755,0.013369228338263647
"('right', 'NN')","('basic', 'JJ')",1078,2796,28,2.698010739882412,0.025622565508503385,0.00988095571558928
"('right', 'NN')","('fundamental', 'JJ')",773,2796,23,2.619093152374926,0.029402122704321406,0.00813078688452576
"('right', 'NN')","('equal', 'JJ')",1039,2796,26,2.6151108395372247,0.02467234892840297,0.009170347148694689
"('right', 'NN')","('gay', 'JJ')",54,2796,9,2.5494121430521535,0.16631283972422403,0.0032131691014835625
"('right', 'NN')","('exclusive', 'JJ')",188,2796,10,2.1756540301880265,0.05283778335817116,0.003553931837379998
"('right', 'NN')","('inalienable', 'JJ')",5,2796,4,2.0186480686345725,0.799645540481575,0.0014304881641054525
"('right', 'NN')","('natural', 'JJ')",1794,2796,20,1.9476671908582939,0.010795763723225636,0.00692777708587685
"('right', 'NN')","('international', 'JJ')",2227,2796,18,1.7038619189015165,0.007729840701386974,0.006157224322964738
"('right', 'NN')","('reproductive', 'JJ')",119,2796,6,1.674905332819751,0.050065957333168945,0.0021315716998531924
"('right', 'NN')","('statutory', 'JJ')",157,2796,6,1.5812527358180672,0.03786234806664233,0.0021267456840721208
"('right', 'NN')","('political', 'JJ')",3530,2796,20,1.5652264746145224,0.0053131363592834715,0.006707304364931053
"('right', 'NN')","('moral', 'JJ')",1255,2796,12,1.543606247432589,0.009208253014522213,0.0041339839773550735
"('right', 'NN')","('conjugal', 'JJ')",6,2796,3,1.5023507632313418,0.49964541348114333,0.0010725803721446838
"('right', 'NN')","('private', 'JJ')",1032,2796,9,1.3267546347731576,0.008367059352385905,0.0030889626953286148
"('right', 'NN')","('equitable', 'JJ')",88,2796,4,1.2687747226515185,0.04510008220103491,0.0014199471296362698
"('right', 'NN')","('communal', 'JJ')",89,2796,4,1.265820212888169,0.044589356926207045,0.0014198201292209786
"('right', 'NN')","('constitutional', 'JJ')",108,2796,4,1.2152268547890763,0.036682572883494136,0.0014174071213304427
"('right', 'NN')","('sovereign', 'JJ')",120,2796,4,1.187678100418927,0.03297886863976882,0.0014158831163469463
"('right', 'NN')","('new', 'JJ')",6147,2796,18,1.1503582995958581,0.002575300321969445,0.005659382695022614
"('right', 'NN')","('universal', 'JJ')",370,2796,5,1.104778121093424,0.013159164530422728,0.0017419138040695842
"('right', 'NN')","('collective', 'JJ')",374,2796,5,1.1015140163542132,0.013014634794173946,0.0017414058024084187
"('right', 'NN')","('express', 'JJ')",43,2796,3,1.0942607451049386,0.06941285367598328,0.0010678813567789036
"('right', 'NN')","('economic', 'JJ')",3669,2796,11,0.9650136682138802,0.002644356747484812,0.003469624183296258
"('right', 'NN')","('unspeakable', 'JJ')",6,2796,2,0.8948690458734446,0.3329786198590456,0.0007147995805992065
"('right', 'NN')","('humanitarian', 'JJ')",129,2796,3,0.8666160533996735,0.022901221897493045,0.0010569593210638468
"('right', 'NN')","('absolute', 'JJ')",426,2796,4,0.856407622950178,0.00903519289683085,0.0013770209892677908
"('right', 'NN')","('automatic', 'JJ')",155,2796,3,0.8285694560928015,0.01900024548320788,0.0010536573102662716
"('right', 'NN')","('black', 'JJ')",950,2796,5,0.8185346100000912,0.004908782816332467,0.0016682535632005966
"('right', 'NN')","('left', 'JJ')",502,2796,4,0.8134842868598959,0.007613645604927521,0.0013673689577056477
"('right', 'NN')","('common', 'JJ')",2299,2796,7,0.7887899589272661,0.0026906202852909913,0.0022124915860635094
"('right', 'NN')","('divine', 'JJ')",216,2796,3,0.7598057613419053,0.013534292916276443,0.0010459102849334986
"('right', 'NN')","('unconditional', 'JJ')",27,2796,2,0.6982324856839947,0.07371935965409498,0.000712132571878088
"('right', 'NN')","('legitimate', 'JJ')",302,2796,3,0.6903592398388699,0.009579174990141078,0.0010349882492184418
"('right', 'NN')","('lawful', 'JJ')",29,2796,2,0.6888902504358168,0.06861080273133412,0.0007118785710475053
"('right', 'NN')","('top', 'JJ')",331,2796,3,0.6713597701080595,0.008708842958878547,0.0010313052371749925
"('right', 'NN')","('religious', 'JJ')",870,2796,4,0.6697030076436781,0.004243202701244783,0.001320632804878428
"('right', 'NN')","('positive', 'JJ')",1801,2796,5,0.6243676573348647,0.002421822051278229,0.001560176209787651
"('right', 'NN')","('clear', 'JJ')",2079,2796,5,0.5807933245060062,0.00205057651969645,0.0015248700943366533
"('right', 'NN')","('environmental', 'JJ')",1269,2796,4,0.5709998660986201,0.0027975718502151192,0.001269959639177176
"('right', 'NN')","('substantive', 'JJ')",82,2796,2,0.553000537717617,0.02403552700562533,0.0007051475490370634
"('right', 'NN')","('analogous', 'JJ')",87,2796,2,0.5452624411963637,0.022633788625144247,0.0007045125469606065
"('right', 'NN')","('procedural', 'JJ')",122,2796,2,0.5010590226208305,0.01603872392478114,0.000700067532425409
"('right', 'NN')","('prior', 'JJ')",140,2796,2,0.483067000127786,0.013930994776928439,0.0006977815249501646
"('right', 'NN')","('insufficient', 'JJ')",190,2796,2,0.44314272678824285,0.01017159402895683,0.0006914315041855966
"('right', 'NN')","('social', 'JJ')",6282,2796,7,0.41985483681026636,0.0007599337683799537,0.0017066489319580303
"('right', 'NN')","('foreign', 'JJ')",1168,2796,3,0.4100810862497451,0.002213854314723106,0.0009250058895761259
"('right', 'NN')","('related', 'JJ')",258,2796,2,0.4031460437730717,0.0073972131615792245,0.0006827954759457843
"('right', 'NN')","('superior', 'JJ')",319,2796,2,0.37539981493813473,0.0059148649063741525,0.0006750484506130115
"('right', 'NN')","('extreme', 'JJ')",399,2796,2,0.3461450538916401,0.004657800155258838,0.0006648884173897029
"('right', 'NN')","('negative', 'JJ')",1672,2796,3,0.3357487292952293,0.0014395968406869743,0.0008609976802692814
"('right', 'NN')","('other', 'JJ')",11775,2796,9,0.31785195163935503,0.00040997696961850126,0.0017245972338535555
"('right', 'NN')","('broad', 'JJ')",521,2796,2,0.31126626533775814,0.003484034925393022,0.0006493943667241572
"('right', 'NN')","('fair', 'JJ')",558,2796,2,0.3022966324056327,0.003229491056544409,0.0006446953513583769
"('right', 'NN')","('formal', 'JJ')",599,2796,2,0.29302712910147505,0.002984157982856112,0.0006394883343314313
"('right', 'NN')","('such', 'JJ')",10692,2796,8,0.29245929512221824,0.0003937903892937342,0.0015043578920686188
"('right', 'NN')","('sexual', 'JJ')",649,2796,2,0.2825459045184852,0.00272692166586989,0.0006331383135668633
"('right', 'NN')","('limited', 'JJ')",679,2796,2,0.2766381675297357,0.002590764316194112,0.0006293283011081226
"('right', 'NN')","('certain', 'JJ')",2508,2796,3,0.2517318468294176,0.0008414730624149296,0.0007548253330857061
"('right', 'NN')","('original', 'JJ')",897,2796,2,0.24023681707615505,0.0018749008005138742,0.0006016422105746066
"('right', 'NN')","('full', 'JJ')",1198,2796,2,0.20240807081201853,0.001314681920290747,0.0005634150855719078
"('right', 'NN')","('free', 'JJ')",1726,2796,2,0.15466953800934646,0.0008039576039397845,0.0004963588662980707
"('right', 'NN')","('available', 'JJ')",1867,2796,2,0.14440335355388678,0.0007164399789200018,0.00047845180774198925
"('right', 'NN')","('strong', 'JJ')",2030,2796,2,0.1334603954507051,0.0006304170307710489,0.0004577507400494979
"('right', 'NN')","('many', 'JJ')",6970,2796,4,0.12561325033059387,0.00021911486713679072,0.000545930271601144
"('right', 'NN')","('important', 'JJ')",5436,2796,1,-0.0,-0.00017112642086891688,-0.00033259346597834473
"('right', 'NN')","('different', 'JJ')",7668,2796,1,-0.0,-0.00022477382837836143,-0.0006160583929086559
"('right', 'NN')","('significant', 'JJ')",2671,2796,1,0.0,1.9431087905281508e-05,1.8562682302260118e-05
"('right', 'NN')","('cultural', 'JJ')",1630,2796,1,0.0,0.00025858332826419626,0.0001507701146205638
"('right', 'NN')","('real', 'JJ')",1704,2796,1,0.0,0.00023193752081631205,0.0001413720838890033
"('right', 'NN')","('traditional', 'JJ')",1305,2796,1,0.0,0.0004113845669865966,0.00019204524959025516
"('right', 'NN')","('global', 'JJ')",1390,2796,1,0.0,0.0003645216720512355,0.00018125021429048972
"('right', 'NN')","('critical', 'JJ')",1116,2796,1,0.0,0.0005411669066030147,0.0002160483280803218
"('right', 'NN')","('educational', 'JJ')",266,2796,1,0.0,0.003404546353416105,0.0003239986810779761
"('right', 'NN')","('additional', 'JJ')",750,2796,1,0.0,0.0009784593840522482,0.00026253048007695884
"('right', 'NN')","('powerful', 'JJ')",615,2796,1,0.0,0.0012711483935304525,0.0002796755361412922
"('right', 'NN')","('normal', 'JJ')",1081,2796,1,0.0,0.0005701805162859359,0.00022049334261551933
"('right', 'NN')","('numerous', 'JJ')",494,2796,1,0.0,0.001669429083022073,0.00029504258639154646
"('right', 'NN')","('capable', 'JJ')",451,2796,1,0.0,0.0018624344226011102,0.00030050360424907485
"('right', 'NN')","('adequate', 'JJ')",394,2796,1,0.0,0.002183213156429226,0.0003077426279206823
"('right', 'NN')","('mutual', 'JJ')",180,2796,1,0.0,0.005200707287151627,0.0003349207167930329
"('right', 'NN')","('ecological', 'JJ')",161,2796,1,0.0,0.005856332711784899,0.0003373337246835687
"('right', 'NN')","('parental', 'JJ')",158,2796,1,0.0,0.005974266646763956,0.0003377147259294428
"('right', 'NN')","('legislative', 'JJ')",131,2796,1,0.0,0.007278741725336472,0.00034114373714230946
"('right', 'NN')","('royal', 'JJ')",65,2796,1,0.0,0.01502977229699047,0.00034952576455153905
"('right', 'NN')","('inherent', 'JJ')",287,2796,1,0.0,0.0031294674685745003,0.0003213316723568576
"('right', 'NN')","('beneficial', 'JJ')",542,2796,1,0.0,0.0014901538726015827,0.0002889465664575613
"('right', 'NN')","('historic', 'JJ')",69,2796,1,0.0,0.014137910355365022,0.0003490177628903736
"('right', 'NN')","('strict', 'JJ')",258,2796,1,0.0,0.0035211172098383505,0.000325014684400307
"('right', 'NN')","('civic', 'JJ')",54,2796,1,0.0,0.01816367592643845,0.000350922769119744
"('right', 'NN')","('protective', 'JJ')",96,2796,1,0.0,0.010061822182498823,0.000345588751677507
"('right', 'NN')","('occupational', 'JJ')",191,2796,1,0.0,0.004880753330276206,0.00033352371222482795
"('right', 'NN')","('friendly', 'JJ')",224,2796,1,0.0,0.004109435463630669,0.00032933269852021313
"('right', 'NN')","('autonomous', 'JJ')",156,2796,1,0.0,0.006055409223071027,0.0003379687267600255
"('right', 'NN')","('qualified', 'JJ')",106,2796,1,0.0,0.009079117329483037,0.00034431874752459336
"('right', 'NN')","('conflicting', 'JJ')",118,2796,1,0.0,0.008119730795916949,0.0003427947425410971
"('right', 'NN')","('transnational', 'JJ')",175,2796,1,0.0,0.0053594376711361925,0.0003355557188694897
"('right', 'NN')","('arbitrary', 'JJ')",124,2796,1,0.0,0.007709670383461355,0.00034203274004934893
"('right', 'NN')","('reciprocal', 'JJ')",92,2796,1,0.0,0.010514720913423167,0.0003460967533386724
"('right', 'NN')","('patriarchal', 'JJ')",193,2796,1,0.0,0.004826498296192341,0.00033326971139424524
"('right', 'NN')","('neoliberal', 'JJ')",23,2796,1,0.0,0.04312341967401319,0.0003548597819937761
"('right', 'NN')","('innate', 'JJ')",113,2796,1,0.0,0.008494712272105263,0.0003434297446175539
"('right', 'NN')","('categorical', 'JJ')",29,2796,1,0.0,0.034127917154842737,0.00035409777950202797
"('right', 'NN')","('preferential', 'JJ')",44,2796,1,0.0,0.02237243058568678,0.0003521927732726576
"('right', 'NN')","('expansive', 'JJ')",22,2796,1,0.0,0.04509970430404253,0.00035498678240906745
"('right', 'NN')","('investigative', 'JJ')",24,2796,1,0.0,0.04131182542606551,0.00035473278157848473
"('right', 'NN')","('manageable', 'JJ')",37,2796,1,0.0,0.026672185200786278,0.0003530817761796971
"('right', 'NN')","('intergenerational', 'JJ')",7,2796,1,0.0,0.14250230238237518,0.00035689178863843783
"('right', 'NN')","('enforceable', 'JJ')",18,2796,1,0.0,0.05520071458524895,0.0003554947840702329
"('right', 'NN')","('irrevocable', 'JJ')",14,2796,1,0.0,0.07107373063846095,0.0003560027857313983
"('right', 'NN')","('negotiable', 'JJ')",12,2796,1,0.0,0.08297849263332086,0.000356256786561981
"('right', 'NN')","('several', 'JJ')",1602,2796,1,0.0,0.00026930738297773296,0.0001543261262487218
"('right', 'NN')","('former', 'JJ')",549,2796,1,0.0,0.001466628731803755,0.00028805756355052177
"('right', 'NN')","('alternative', 'JJ')",557,2796,1,0.0,0.0014404668830352667,0.0002870415602281909
"('right', 'NN')","('bad', 'JJ')",776,2796,1,0.0,0.0009337846730362724,0.00025922846927938355
"('right', 'NN')","('contemporary', 'JJ')",505,2796,1,0.0,0.0016253351092481287,0.00029364558182334155
"('right', 'NN')","('cosmopolitan', 'JJ')",137,2796,1,0.0,0.006944423741767328,0.0003403817346505613
