HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('mobilization', 'NN')","('political', 'JJ')",3530,80,6,1.7303248260620077,0.0016903178069992927,0.07455260485791904
"('mobilization', 'NN')","('early', 'JJ')",2063,80,4,1.3731903627887245,0.001929272764111462,0.049738596311706955
"('mobilization', 'NN')","('social', 'JJ')",6282,80,5,1.3239408454120847,0.0007863956147235207,0.06170309327274625
"('mobilization', 'NN')","('gentle', 'JJ')",45,80,2,1.0960732554765014,0.04443454187179416,0.024994540865178924
"('mobilization', 'NN')","('passive', 'JJ')",254,80,2,0.8698127280432368,0.007864112912621192,0.024968006930816005
"('mobilization', 'NN')","('successful', 'JJ')",1336,80,2,0.6527783067897465,0.0014871017920732447,0.024830639863922813
"('mobilization', 'NN')","('effective', 'JJ')",1360,80,1,0.0,0.0007252629142556486,0.012327465948329163
"('mobilization', 'NN')","('legal', 'JJ')",1328,80,1,0.0,0.0007429808855607058,0.012331528560289035
"('mobilization', 'NN')","('active', 'JJ')",756,80,1,0.0,0.0013127208886366737,0.012404147749071757
"('mobilization', 'NN')","('massive', 'JJ')",231,80,1,0.0,0.0043189745634532725,0.012470799976538417
"('mobilization', 'NN')","('resultant', 'JJ')",112,80,1,0.0,0.008918541814549062,0.012485907814764193
"('mobilization', 'NN')","('nationalistic', 'JJ')",73,80,1,0.0,0.013688600572623603,0.012490859123090288
"('mobilization', 'NN')","('assisted', 'JJ')",1,80,1,0.0,0.9999899705273154,0.0125
"('mobilization', 'NN')","('certain', 'JJ')",2508,80,1,0.0,0.00038869141708257815,0.012181719744268734
"('mobilization', 'NN')","('conservative', 'JJ')",226,80,1,0.0,0.004414749001877735,0.012471434759657146
"('mobilization', 'NN')","('joint', 'JJ')",282,80,1,0.0,0.0035360694602868162,0.012464325188727369
"('mobilization', 'NN')","('mass', 'JJ')",410,80,1,0.0,0.002428994396754511,0.012448074740887879
"('mobilization', 'NN')","('military', 'JJ')",508,80,1,0.0,0.0019584738187210385,0.01243563299176077
