HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('attempt', 'NN')","('futile', 'JJ')",61,988,7,2.5026397911720357,0.11462955421318329,0.007078163794844575
"('attempt', 'NN')","('desperate', 'JJ')",73,988,7,2.436728038517055,0.09576586662169136,0.007076640139717818
"('attempt', 'NN')","('first', 'JJ')",4447,988,21,2.0834794736882234,0.004599449528927117,0.02069308592949285
"('attempt', 'NN')","('unsuccessful', 'JJ')",105,988,5,1.8029042222354508,0.04749424886180456,0.005048031618882965
"('attempt', 'NN')","('successful', 'JJ')",1336,988,8,1.5161757715713573,0.00586358661835615,0.007928548157875095
"('attempt', 'NN')","('conscious', 'JJ')",280,988,5,1.5051648555920865,0.017732341327124344,0.005025811648284431
"('attempt', 'NN')","('previous', 'JJ')",1295,988,7,1.3812454542335513,0.005280841743279451,0.006921481259309763
"('attempt', 'NN')","('little', 'JJ')",1751,988,7,1.2705237702580987,0.00387314471616771,0.006863582364493009
"('attempt', 'NN')","('numerous', 'JJ')",494,988,4,1.089683516706828,0.007972234107711643,0.003986367078275519
"('attempt', 'NN')","('early', 'JJ')",2063,988,6,1.0623664224404854,0.002783683046785665,0.005811694610948918
"('attempt', 'NN')","('serious', 'JJ')",550,988,4,1.0616060031433214,0.007147794500270988,0.003979256687683988
"('attempt', 'NN')","('abortive', 'JJ')",6,988,2,1.0308684442894822,0.3332081552783413,0.0020237836129334565
"('attempt', 'NN')","('vain', 'JJ')",21,988,2,0.8670876432578082,0.09511291694472225,0.0020218790440250105
"('attempt', 'NN')","('several', 'JJ')",1602,988,4,0.7820696561835188,0.002371929439874987,0.0038456829215716528
"('attempt', 'NN')","('real', 'JJ')",1704,988,4,0.7659301866244274,0.002222466760501117,0.0038327318529942206
"('attempt', 'NN')","('many', 'JJ')",6970,988,7,0.7635100474294368,0.0008796506745080484,0.0062009193556144164
"('attempt', 'NN')","('recent', 'JJ')",1120,988,3,0.6343304818959109,0.00255350264073812,0.0028946103489146287
"('attempt', 'NN')","('initial', 'JJ')",1138,988,3,0.6310267801107137,0.0025111347927510353,0.0028923248662244935
"('attempt', 'NN')","('implicit', 'JJ')",141,988,2,0.6181358916547977,0.014059216962667202,0.0020066424927574437
"('attempt', 'NN')","('constant', 'JJ')",1212,988,3,0.6179725718813326,0.002350177275904582,0.0028829289929428272
"('attempt', 'NN')","('mere', 'JJ')",263,988,2,0.536636043343494,0.007479380598264589,0.0019911519989687506
"('attempt', 'NN')","('few', 'JJ')",1800,988,3,0.536017508696808,0.0015415870792235907,0.00280826989173175
"('attempt', 'NN')","('various', 'JJ')",1893,988,3,0.5255789979463973,0.0014597049892892133,0.0027964615644993857
"('attempt', 'NN')","('significant', 'JJ')",2671,988,3,0.45423826581825466,0.0009980814176861635,0.002697677923781328
"('attempt', 'NN')","('impossible', 'JJ')",621,988,2,0.42431095952813397,0.003095424086908052,0.0019456962876871764
"('attempt', 'NN')","('such', 'JJ')",10692,988,5,0.39946356355964246,0.0003426726322556903,0.0037037868833018853
"('attempt', 'NN')","('whole', 'JJ')",1032,988,2,0.35790732561019634,0.0018127901337810731,0.0018935110995957603
"('attempt', 'NN')","('good', 'JJ')",6270,988,3,0.2774201571987177,0.0003533182740733394,0.002240708357014887
"('attempt', 'NN')","('new', 'JJ')",6147,988,2,0.12461404120033555,0.00020008624106780874,0.0012440531018157257
"('attempt', 'NN')","('different', 'JJ')",7668,988,1,0.0,4.985084882311514e-06,3.8657094250899395e-05
"('attempt', 'NN')","('small', 'JJ')",3477,988,1,0.0,0.00016224400458286162,0.0005707936472706696
"('attempt', 'NN')","('traditional', 'JJ')",1305,988,1,0.0,0.0006409578463837534,0.0008465752252136285
"('attempt', 'NN')","('medical', 'JJ')",844,988,1,0.0,0.001059515780350239,0.0009051089763331975
"('attempt', 'NN')","('main', 'JJ')",2858,988,1,0.0,0.0002245446345857297,0.0006493888575592016
"('attempt', 'NN')","('scientific', 'JJ')",859,988,1,0.0,0.0010388257723538638,0.0009032044074247517
"('attempt', 'NN')","('consistent', 'JJ')",625,988,1,0.0,0.001474685141657211,0.0009329156823965069
"('attempt', 'NN')","('apparent', 'JJ')",662,988,1,0.0,0.0013852585710872022,0.0009282177457556739
"('attempt', 'NN')","('proper', 'JJ')",279,988,1,0.0,0.0034589200371820477,0.0009768477385513246
"('attempt', 'NN')","('ongoing', 'JJ')",160,988,1,0.0,0.006124692539673713,0.0009919573185583283
"('attempt', 'NN')","('expensive', 'JJ')",367,988,1,0.0,0.0025994848867979922,0.0009656742676217756
"('attempt', 'NN')","('reasonable', 'JJ')",598,988,1,0.0,0.0015469263739189328,0.0009363439064317095
"('attempt', 'NN')","('aggressive', 'JJ')",229,988,1,0.0,0.0042415036690329495,0.0009831963015794773
"('attempt', 'NN')","('dynamic', 'JJ')",314,988,1,0.0,0.003059403465470845,0.0009724037444316175
"('attempt', 'NN')","('symbolic', 'JJ')",307,988,1,0.0,0.003132019191268351,0.000973292543255559
"('attempt', 'NN')","('systematic', 'JJ')",308,988,1,0.0,0.0031214434318842152,0.0009731655719949959
"('attempt', 'NN')","('productive', 'JJ')",268,988,1,0.0,0.0036060341050846876,0.0009782444224175181
"('attempt', 'NN')","('rational', 'JJ')",506,988,1,0.0,0.0018509716199764535,0.0009480252624035107
"('attempt', 'NN')","('innovative', 'JJ')",169,988,1,0.0,0.0057918521598081954,0.0009908145772132607
"('attempt', 'NN')","('inadequate', 'JJ')",178,988,1,0.0,0.00549266978140502,0.0009896718358681931
"('attempt', 'NN')","('genuine', 'JJ')",180,988,1,0.0,0.005430247777052987,0.0009894178933470671
