HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('service', 'NN')","('excellent', 'JJ')",249,3019,14,2.482988535274611,0.055843386758423416,0.0046074511753878954
"('service', 'NN')","('financial', 'JJ')",1630,3019,28,2.38991833542268,0.01679811211031669,0.009071133808983788
"('service', 'NN')","('good', 'JJ')",6270,3019,54,2.34152445868237,0.008235717750317622,0.01709726051637711
"('service', 'NN')","('advisory', 'JJ')",16,3019,6,2.3270746994308964,0.3746174828006911,0.0019861430105571954
"('service', 'NN')","('military', 'JJ')",508,3019,15,2.2189472324927917,0.029146160633173126,0.004905919648690994
"('service', 'NN')","('mental', 'JJ')",700,3019,16,2.137924513027875,0.022475862104240973,0.005212897390810403
"('service', 'NN')","('personalized', 'JJ')",31,3019,6,2.1035572027151273,0.19316586916902348,0.001984237950374439
"('service', 'NN')","('public', 'JJ')",1787,3019,23,2.0781181670545306,0.012490288579433169,0.007394381616777492
"('service', 'NN')","('civil', 'JJ')",509,3019,13,2.031511305818509,0.02515862265166976,0.004243067619761432
"('service', 'NN')","('standardized', 'JJ')",82,3019,6,1.7748255273126083,0.07278821130284333,0.001977760745753068
"('service', 'NN')","('personal', 'JJ')",1303,3019,15,1.7378309929419888,0.011130458702817269,0.004804951459004914
"('service', 'NN')","('educational', 'JJ')",266,3019,8,1.711079436167663,0.029692912548799744,0.0026171170324286366
"('service', 'NN')","('social', 'JJ')",6282,3019,32,1.6910931658768618,0.004714400871924993,0.009805761194139744
"('service', 'NN')","('online', 'JJ')",453,3019,9,1.6361730638644003,0.01948539213439715,0.0029247297946089646
"('service', 'NN')","('local', 'JJ')",2003,3019,14,1.4451906852048173,0.006607917909683244,0.0043846861380176004
"('service', 'NN')","('legal', 'JJ')",1328,3019,11,1.389926555157701,0.007901186489648932,0.003476326308865563
"('service', 'NN')","('sexual', 'JJ')",649,3019,8,1.3612557351982082,0.011944362384077107,0.002568474495762261
"('service', 'NN')","('professional', 'JJ')",484,3019,7,1.332498710507909,0.014080396952489372,0.0022580676453138903
"('service', 'NN')","('equitable', 'JJ')",88,3019,4,1.2487105039221937,0.04507177084518504,0.001314273696762587
"('service', 'NN')","('additional', 'JJ')",750,3019,7,1.1717476247617318,0.008950907453106276,0.002224284578073013
"('service', 'NN')","('new', 'JJ')",6147,3019,19,1.159287735444708,0.0027097752084628856,0.0055151940738215905
"('service', 'NN')","('poor', 'JJ')",1452,3019,9,1.1534519187077779,0.005816141095604106,0.0027978527864373996
"('service', 'NN')","('postal', 'JJ')",32,3019,3,1.1395837008326706,0.09336710115613614,0.0009900234089861878
"('service', 'NN')","('medical', 'JJ')",844,3019,7,1.1284099973211044,0.007911408418048604,0.0022123462009277406
"('service', 'NN')","('retail', 'JJ')",156,3019,4,1.0990131479878695,0.025258247727120837,0.0013056374239340922
"('service', 'NN')","('mobile', 'JJ')",219,3019,4,1.0103179611700754,0.017882059207129496,0.0012976361711665159
"('service', 'NN')","('full', 'JJ')",1198,3019,7,0.9998584401696072,0.005460624151924361,0.0021673867806146934
"('service', 'NN')","('free', 'JJ')",1726,3019,8,0.977626635670792,0.0042526479130226506,0.002431691174640363
"('service', 'NN')","('quick', 'JJ')",314,3019,4,0.9161042823888057,0.012356067910853528,0.0012855707900090597
"('service', 'NN')","('superior', 'JJ')",319,3019,4,0.911973527725858,0.012156399117653665,0.001284935769948141
"('service', 'NN')","('exceptional', 'JJ')",108,3019,3,0.8875330534352355,0.02739487523942341,0.0009803711040602227
"('service', 'NN')","('certain', 'JJ')",2508,3019,8,0.8310671050512792,0.002807408399167181,0.0023323740371126713
"('service', 'NN')","('effective', 'JJ')",1360,3019,6,0.8256949498724532,0.004029182227169455,0.001815449618182237
"('service', 'NN')","('private', 'JJ')",1032,3019,5,0.7701085436325141,0.0044622677229655796,0.0015257444217198172
"('service', 'NN')","('comprehensive', 'JJ')",220,3019,3,0.7401030984722504,0.013253455653366985,0.0009661466546956429
"('service', 'NN')","('friendly', 'JJ')",224,3019,3,0.736369463619941,0.013009948965406117,0.0009656386386469079
"('service', 'NN')","('orthopedic', 'JJ')",19,3019,2,0.7341406130875618,0.10488013272717761,0.0006603119486858872
"('service', 'NN')","('other', 'JJ')",11775,3019,17,0.7087065120824805,0.001062046227957314,0.004137690468334073
"('service', 'NN')","('related', 'JJ')",258,3019,3,0.7070877270140972,0.011244997146423009,0.0009613205022326605
"('service', 'NN')","('soft', 'JJ')",350,3019,3,0.6438938096173357,0.008188514268563672,0.0009496361331117556
"('service', 'NN')","('standard', 'JJ')",928,3019,4,0.6327638158266573,0.0039275293933820855,0.001207590326528238
"('service', 'NN')","('exemplary', 'JJ')",43,3019,2,0.6273608019373191,0.046128601572361025,0.0006572638523934773
"('service', 'NN')","('preventative', 'JJ')",43,3019,2,0.6273608019373191,0.046128601572361025,0.0006572638523934773
"('service', 'NN')","('mass', 'JJ')",410,3019,3,0.611108035000538,0.006934155950934177,0.0009420158923807307
"('service', 'NN')","('individual', 'JJ')",1783,3019,5,0.6041229862791798,0.0024215324660397824,0.0014303644085698218
"('service', 'NN')","('tertiary', 'JJ')",54,3019,2,0.597581318029876,0.03665401016751805,0.000655866808259456
"('service', 'NN')","('basic', 'JJ')",1078,3019,4,0.5935872997954973,0.003327752413875392,0.0011885397247006755
"('service', 'NN')","('available', 'JJ')",1867,3019,5,0.5901484966149002,0.0022953591022195664,0.001419696071546387
"('service', 'NN')","('secondary', 'JJ')",495,3019,3,0.572069333540627,0.005677684708411227,0.000931220551345112
"('service', 'NN')","('compulsory', 'JJ')",69,3019,2,0.5655350702263404,0.028602479647441875,0.0006539617480766998
"('service', 'NN')","('psychiatric', 'JJ')",75,3019,2,0.5546341200491898,0.026283638775964572,0.0006531997240035972
"('service', 'NN')","('unique', 'JJ')",544,3019,3,0.5525103675962134,0.005131782147912075,0.0009249973547481084
"('service', 'NN')","('live', 'JJ')",77,3019,2,0.5511935092188793,0.02559099798606806,0.0006529457159792298
"('service', 'NN')","('routine', 'JJ')",84,3019,2,0.5398180188981953,0.02342649548117014,0.0006520566878939436
"('service', 'NN')","('extra', 'JJ')",619,3019,3,0.5257478017803094,0.004463599275103387,0.0009154720538343272
"('service', 'NN')","('improved', 'JJ')",110,3019,2,0.5045633728760289,0.017798788589132128,0.0006487545835771661
"('service', 'NN')","('national', 'JJ')",1526,3019,4,0.5027149097516305,0.002238387476118494,0.001131641927242356
"('service', 'NN')","('magical', 'JJ')",115,3019,2,0.49875194209126916,0.017008274511998236,0.0006481195635162473
"('service', 'NN')","('convenient', 'JJ')",127,3019,2,0.48577577904045305,0.015365001076693561,0.0006465955153700423
"('service', 'NN')","('efficient', 'JJ')",770,3019,3,0.48051667049897406,0.003513169173777278,0.0008962944479945811
"('service', 'NN')","('overall', 'JJ')",867,3019,3,0.4559313888517572,0.00307726817389726,0.0008839750588127575
"('service', 'NN')","('high', 'JJ')",8237,3019,9,0.4341415775612519,0.0007100952265300991,0.0019361305637706633
"('service', 'NN')","('indirect', 'JJ')",316,3019,2,0.3666030123957644,0.005946074313666793,0.0006225917570673138
"('service', 'NN')","('appropriate', 'JJ')",1341,3019,3,0.36556000449500164,0.0018541739787601335,0.0008237751570376604
"('service', 'NN')","('technical', 'JJ')",402,3019,2,0.33513364656964745,0.004592080585424891,0.0006116694120195114
"('service', 'NN')","('extensive', 'JJ')",416,3019,2,0.33065815007556193,0.004424647834159449,0.0006098913558489388
"('service', 'NN')","('fast', 'JJ')",463,3019,2,0.3166639698695672,0.003936607668390232,0.0006039221672763027
"('service', 'NN')","('alternative', 'JJ')",557,3019,2,0.29249902654062443,0.003207612942107695,0.0005919837901310303
"('service', 'NN')","('special', 'JJ')",572,3019,2,0.2890248894462493,0.003113451436211585,0.0005900787299482741
"('service', 'NN')","('distinct', 'JJ')",589,3019,2,0.2851960088592031,0.003012532851467622,0.0005879196617411504
"('service', 'NN')","('agricultural', 'JJ')",627,3019,2,0.2770223683504264,0.0028067379282944076,0.0005830935092781678
"('service', 'NN')","('active', 'JJ')",756,3019,2,0.2525624004192888,0.0022624416363393996,0.0005667099917064643
"('service', 'NN')","('correct', 'JJ')",779,3019,2,0.24864429569228105,0.002184331967192019,0.0005637888994262381
"('service', 'NN')","('competitive', 'JJ')",800,3019,2,0.24516663784136034,0.0021169368508273125,0.0005611218151703794
"('service', 'NN')","('religious', 'JJ')",870,3019,2,0.23420033616772037,0.001915784020930201,0.0005522315343175169
"('service', 'NN')","('primary', 'JJ')",922,3019,2,0.22661086772804734,0.0017861283140028288,0.0005456273256839619
"('service', 'NN')","('independent', 'JJ')",930,3019,2,0.22548139490589914,0.001767468162341058,0.000544611293586492
"('service', 'NN')","('essential', 'JJ')",1031,3019,2,0.2120025610929416,0.0015567898248907803,0.0005317838883559334
"('service', 'NN')","('domestic', 'JJ')",1079,3019,2,0.20605337169603377,0.0014704913992938289,0.0005256876957711134
"('service', 'NN')","('foreign', 'JJ')",1168,3019,2,0.1956914983772083,0.0013292477187534962,0.0005143843386867597
"('service', 'NN')","('constant', 'JJ')",1212,3019,2,0.19085702376031233,0.0012670818278985084,0.0005087961621506748
"('service', 'NN')","('many', 'JJ')",6970,3019,5,0.1902758231440157,0.00033437784428997296,0.0007715945973727163
"('service', 'NN')","('global', 'JJ')",1390,3019,2,0.1729420723453734,0.0010557570737993649,0.0004861894479819675
"('service', 'NN')","('total', 'JJ')",1471,3019,2,0.16553737490135206,0.0009765235193145336,0.0004759021229950838
"('service', 'NN')","('key', 'JJ')",1519,3019,2,0.16133948116707214,0.0009335575722753891,0.00046980593041026387
"('service', 'NN')","('different', 'JJ')",7668,3019,5,0.161303987494571,0.0002690442697510226,0.0006829457968684595
"('service', 'NN')","('several', 'JJ')",1602,3019,2,0.15438426202160294,0.0008653372907879016,0.0004592645973990127
"('service', 'NN')","('various', 'JJ')",1893,3019,2,0.13256316892595732,0.0006734077192937691,0.00042230642985354176
"('service', 'NN')","('specific', 'JJ')",2056,3019,2,0.12176447150241851,0.0005896383991148241,0.00040160477586759073
"('service', 'NN')","('large', 'JJ')",4373,3019,3,0.120629474641562,0.0003029179168142154,0.0004386989920965338
"('service', 'NN')","('general', 'JJ')",2154,3019,2,0.11567686573218876,0.0005453760919873009,0.0003891583826735833
"('service', 'NN')","('particular', 'JJ')",2398,3019,2,0.10164782040980729,0.0004508874703326931,0.0003581694037007486
"('service', 'NN')","('possible', 'JJ')",4012,3019,2,0.03436408060534014,0.00011528505206912382,0.00015318492803617786
"('service', 'NN')","('great', 'JJ')",4449,3019,2,0.02084738785429297,6.629851499510793e-05,9.768417471187963e-05
"('service', 'NN')","('small', 'JJ')",3477,3019,1,-0.0,-9.57161491466567e-05,-0.00011023043790420569
"('service', 'NN')","('international', 'JJ')",2227,3019,1,0.0,6.577501788899542e-05,4.852457732548043e-05
"('service', 'NN')","('environmental', 'JJ')",1269,3019,1,0.0,0.0004048091276131657,0.00017019442099751187
"('service', 'NN')","('similar', 'JJ')",2524,3019,1,0.0,1.2922499982179311e-05,1.0804385706907006e-05
"('service', 'NN')","('strong', 'JJ')",2030,3019,1,0.0,0.00010936086753459421,7.354436772567894e-05
"('service', 'NN')","('necessary', 'JJ')",1924,3019,1,0.0,0.000136505708603353,8.700679301715632e-05
"('service', 'NN')","('critical', 'JJ')",1116,3019,1,0.0,0.0005128518553121405,0.00018962603486162544
"('service', 'NN')","('simple', 'JJ')",1463,3019,1,0.0,0.00030030462227873125,0.0001455556426338646
"('service', 'NN')","('main', 'JJ')",2858,3019,1,-0.0,-3.339523989623154e-05,-3.16149543624651e-05
"('service', 'NN')","('entire', 'JJ')",492,3019,1,0.0,0.0016493451923298476,0.00026887653846428475
"('service', 'NN')","('internal', 'JJ')",944,3019,1,0.0,0.0006761249103399605,0.00021147072495723027
"('service', 'NN')","('consistent', 'JJ')",625,3019,1,0.0,0.0012168183966782802,0.00025198500484384617
"('service', 'NN')","('external', 'JJ')",1002,3019,1,0.0,0.0006148040464613413,0.00020410449225057283
"('service', 'NN')","('obvious', 'JJ')",635,3019,1,0.0,0.0011916210597758732,0.0002507149647220087
"('service', 'NN')","('proper', 'JJ')",279,3019,1,0.0,0.003201064619799698,0.00029592839305942327
"('service', 'NN')","('advanced', 'JJ')",236,3019,1,0.0,0.003854125456501486,0.0003013895655833245
"('service', 'NN')","('visible', 'JJ')",359,3019,1,0.0,0.0024023466576906546,0.0002857680720847234
"('service', 'NN')","('electronic', 'JJ')",288,3019,1,0.0,0.003089057013521604,0.00029478535694976954
