HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('principle', 'NN')","('precautionary', 'JJ')",47,1842,33,5.280595026292121,0.7018979960043028,0.01791353165583423
"('principle', 'NN')","('fundamental', 'JJ')",773,1842,35,3.531203281261758,0.045048706323425475,0.018907370824198355
"('principle', 'NN')","('basic', 'JJ')",1078,1842,40,3.5253340540853477,0.0368769465652837,0.02158371614039173
"('principle', 'NN')","('general', 'JJ')",2154,1842,35,2.8439907764336296,0.016019368327938054,0.018732004497783842
"('principle', 'NN')","('inductive', 'JJ')",103,1842,10,2.618222195959348,0.09685479342692463,0.0054170720425910646
"('principle', 'NN')","('utilitarian', 'JJ')",67,1842,7,2.2395796601329376,0.10424464692021844,0.003792598053466688
"('principle', 'NN')","('legal', 'JJ')",1328,1842,18,2.2132134456456005,0.01332261128973713,0.00960563658139873
"('principle', 'NN')","('moral', 'JJ')",1255,1842,15,2.0093600945213357,0.01172020687743359,0.00798586103838394
"('principle', 'NN')","('main', 'JJ')",2858,1842,21,1.9796485327192919,0.0071165260840334406,0.011040394935719863
"('principle', 'NN')","('underlying', 'JJ')",105,1842,6,1.8582418165477204,0.05690976404184162,0.0032447574722591233
"('principle', 'NN')","('scientific', 'JJ')",859,1842,11,1.810418425637858,0.012573107322675048,0.005864086509987534
"('principle', 'NN')","('key', 'JJ')",1519,1842,13,1.7415891634543605,0.008326015920477764,0.006866306690330918
"('principle', 'NN')","('democratic', 'JJ')",424,1842,8,1.7219971323265966,0.018635075911135737,0.004290279547828683
"('principle', 'NN')","('universal', 'JJ')",370,1842,7,1.6124096534445742,0.018685944936843824,0.0037541215893800864
"('principle', 'NN')","('socialist', 'JJ')",124,1842,5,1.5633217216127522,0.04008936002454814,0.0026993296066213455
"('principle', 'NN')","('first', 'JJ')",4447,1842,18,1.5543597528564497,0.0038159752490084476,0.009209570272863711
"('principle', 'NN')","('ethical', 'JJ')",462,1842,7,1.5309081859326281,0.014918538448169785,0.003742438966621118
"('principle', 'NN')","('religious', 'JJ')",870,1842,8,1.4400945259700884,0.008962540495855214,0.004233644224453685
"('principle', 'NN')","('liberal', 'JJ')",512,1842,5,1.1328622495969938,0.00953239289050254,0.002650059414985697
"('principle', 'NN')","('certain', 'JJ')",2508,1842,9,1.131707185625988,0.003355733499490305,0.004568657895400046
"('principle', 'NN')","('sound', 'JJ')",247,1842,4,1.1080447295444666,0.01596098076190478,0.002140695297864734
"('principle', 'NN')","('common', 'JJ')",2299,1842,8,1.0589727437435197,0.003246869753777187,0.004052182616599712
"('principle', 'NN')","('similar', 'JJ')",2524,1842,8,1.0223521022264197,0.0029366613918151824,0.004023610984852235
"('principle', 'NN')","('environmental', 'JJ')",1269,1842,6,1.0160702551303875,0.004495004835572818,0.003096946897352178
"('principle', 'NN')","('objective', 'JJ')",405,1842,4,0.9787474878097477,0.009643187306956154,0.002120631663126506
"('principle', 'NN')","('communist', 'JJ')",133,1842,3,0.9467655586777413,0.022322916175392532,0.0016121564412154646
"('principle', 'NN')","('fourfold', 'JJ')",7,1842,2,0.9292770006266242,0.2854806876915406,0.0010851414049260605
"('principle', 'NN')","('broad', 'JJ')",521,1842,4,0.9128925403452303,0.007444183846442615,0.002105901399647807
"('principle', 'NN')","('philosophical', 'JJ')",179,1842,3,0.8852162536142502,0.016526300370750698,0.0016063151298359804
"('principle', 'NN')","('theoretical', 'JJ')",666,1842,4,0.8486909665454265,0.005772642370104064,0.0020874885702994333
"('principle', 'NN')","('new', 'JJ')",6147,1842,10,0.8423962075436627,0.0013940460058654049,0.00464957452133885
"('principle', 'NN')","('foundational', 'JJ')",27,1842,2,0.7527934322293952,0.07384047545819665,0.0010826017043262847
"('principle', 'NN')","('various', 'JJ')",1893,1842,5,0.735930707115654,0.0024080370789839518,0.002474693088571185
"('principle', 'NN')","('egalitarian', 'JJ')",32,1842,2,0.7305815685004722,0.06226640123583903,0.0010819667791763408
"('principle', 'NN')","('important', 'JJ')",5436,1842,8,0.7214514614198124,0.0012386734647484368,0.0036538305775248945
"('principle', 'NN')","('nationalist', 'JJ')",42,1842,2,0.6950301330977143,0.04738544855831897,0.001080696928876453
"('principle', 'NN')","('established', 'JJ')",70,1842,2,0.6282470049626431,0.02833782868030643,0.001077141348036767
"('principle', 'NN')","('above', 'JJ')",634,1842,3,0.6231639758973514,0.004498371545415075,0.0015485369411910835
"('principle', 'NN')","('esthetic', 'JJ')",81,1842,2,0.6091656229899419,0.02445775780734159,0.0010757445127068904
"('principle', 'NN')","('substantive', 'JJ')",82,1842,2,0.6075614842630176,0.024156643655432155,0.0010756175276769016
"('principle', 'NN')","('equitable', 'JJ')",88,1842,2,0.5983292495817032,0.022493672302323086,0.001074855617496969
"('principle', 'NN')","('bureaucratic', 'JJ')",98,1842,2,0.5842580830160369,0.020174562543784587,0.001073585767197081
"('principle', 'NN')","('economic', 'JJ')",3669,1842,5,0.5350487564257149,0.0011294435148855495,0.0022491676753111037
"('principle', 'NN')","('societal', 'JJ')",155,1842,2,0.5243213183448716,0.012669623394455926,0.0010663476204877203
"('principle', 'NN')","('relevant', 'JJ')",1105,1842,3,0.5080474897984399,0.0024814285096762855,0.0014887269920663658
"('principle', 'NN')","('concrete', 'JJ')",177,1842,2,0.5069694773221147,0.011065831963782647,0.001063553949827967
"('principle', 'NN')","('different', 'JJ')",7668,1842,7,0.49985466447185656,0.0006796946682274275,0.0028273848405219355
"('principle', 'NN')","('realist', 'JJ')",210,1842,2,0.48461919572318984,0.009290205480631373,0.0010593634438383372
"('principle', 'NN')","('traditional', 'JJ')",1305,1842,3,0.4735763219065601,0.0020653410278036995,0.001463329986068609
"('principle', 'NN')","('abstract', 'JJ')",239,1842,2,0.46770775013811516,0.008134595933554731,0.0010556808779686624
"('principle', 'NN')","('global', 'JJ')",1390,1842,3,0.4605011533546684,0.001924761314092248,0.0014525362585195622
"('principle', 'NN')","('many', 'JJ')",6970,1842,6,0.4404164050886627,0.0006275357048813447,0.002373005241386117
"('principle', 'NN')","('revolutionary', 'JJ')",304,1842,2,0.4362574358397985,0.006345340537351039,0.0010474268510193914
"('principle', 'NN')","('several', 'JJ')",1602,1842,3,0.4310877198959963,0.0016391408226810122,0.0014256154321619398
"('principle', 'NN')","('mechanical', 'JJ')",319,1842,2,0.4299607614835353,0.006035985200536498,0.0010455220755695596
"('principle', 'NN')","('evolutionary', 'JJ')",321,1842,2,0.42914366091116934,0.005996922259745249,0.001045268105509582
"('principle', 'NN')","('logical', 'JJ')",354,1842,2,0.4163504190326582,0.005416109200105967,0.0010410775995199522
"('principle', 'NN')","('absolute', 'JJ')",426,1842,2,0.39214569973103297,0.004461225231254198,0.0010319346773607597
"('principle', 'NN')","('linguistic', 'JJ')",452,1842,2,0.38440054842921484,0.0041911675404103085,0.0010286330665810514
"('principle', 'NN')","('particular', 'JJ')",2398,1842,3,0.3475024375198294,0.0010175005763758621,0.0013245353482908672
"('principle', 'NN')","('structural', 'JJ')",707,1842,2,0.32591614616761055,0.002595235529833701,0.0009962518839339112
"('principle', 'NN')","('primary', 'JJ')",922,1842,2,0.29120392363811004,0.0019355722353300636,0.0009689501024863225
"('principle', 'NN')","('organic', 'JJ')",976,1842,2,0.2837627942978615,0.0018155535643994444,0.0009620929108669281
"('principle', 'NN')","('essential', 'JJ')",1031,1842,2,0.27659561700300433,0.0017062358145133625,0.0009551087342175449
"('principle', 'NN')","('central', 'JJ')",1207,1842,2,0.2559905337926907,0.001423367212483103,0.0009327593689395188
"('principle', 'NN')","('right', 'JJ')",1336,1842,2,0.2427153554075689,0.0012633685450841837,0.0009163783000709656
"('principle', 'NN')","('old', 'JJ')",1444,1842,2,0.23255236146858116,0.0011514009042752694,0.0009026639168321769
"('principle', 'NN')","('simple', 'JJ')",1463,1842,2,0.23084337417881168,0.0011334127879803798,0.0009002512012623899
"('principle', 'NN')","('single', 'JJ')",1501,1842,2,0.2274909939346098,0.0010988026986189163,0.0008954257701228161
"('principle', 'NN')","('such', 'JJ')",10692,1842,5,0.21036933415707773,0.0002341054068958103,0.001357351809699869
"('principle', 'NN')","('major', 'JJ')",1713,1842,2,0.2102188949958802,0.0009338936956441223,0.0008685049437651938
"('principle', 'NN')","('natural', 'JJ')",1794,1842,2,0.2041787053320991,0.0008811761707731524,0.0008582191563361022
"('principle', 'NN')","('other', 'JJ')",11775,1842,5,0.18108111699857402,0.00019106234320560733,0.001219827022222015
"('principle', 'NN')","('international', 'JJ')",2227,1842,2,0.1759126575297764,0.0006644052724966439,0.0008032346383509585
"('principle', 'NN')","('political', 'JJ')",3530,1842,2,0.11569025576807675,0.00033286968846874454,0.0006377731442755721
"('principle', 'NN')","('good', 'JJ')",6270,1842,2,0.04058542859650804,8.519535688101455e-05,0.000289834162106302
"('principle', 'NN')","('social', 'JJ')",6282,1842,1,-0.0,-7.472634964002486e-05,-0.00025470480832155435
"('principle', 'NN')","('physical', 'JJ')",1658,1842,1,0.0,0.00036936233078282965,0.000332473970346586
"('principle', 'NN')","('strong', 'JJ')",2030,1842,1,0.0,0.0002588258160358557,0.00028523553919075807
"('principle', 'NN')","('popular', 'JJ')",818,1842,1,0.0,0.0009887448423338322,0.00043914139553716513
"('principle', 'NN')","('previous', 'JJ')",1295,1842,1,0.0,0.0005384375693731644,0.0003785695362325148
"('principle', 'NN')","('consistent', 'JJ')",625,1842,1,0.0,0.0013662566826655779,0.00046364950632500054
"('principle', 'NN')","('spiritual', 'JJ')",166,1842,1,0.0,0.005790366689301904,0.0005219356350898527
"('principle', 'NN')","('existing', 'JJ')",29,1842,1,0.0,0.0342490329896971,0.0005393325841983162
"('principle', 'NN')","('practical', 'JJ')",861,1842,1,0.0,0.000927689864439609,0.00043368103924764734
"('principle', 'NN')","('elementary', 'JJ')",47,1842,1,0.0,0.02104286957957623,0.0005370468536585181
"('principle', 'NN')","('proper', 'JJ')",279,1842,1,0.0,0.003350496341246781,0.00050758632670112
"('principle', 'NN')","('dominant', 'JJ')",539,1842,1,0.0,0.0016215468044601532,0.00047457021890403607
"('principle', 'NN')","('constitutional', 'JJ')",108,1842,1,0.0,0.00902553128409003,0.0005293007668292023
"('principle', 'NN')","('capable', 'JJ')",451,1842,1,0.0,0.00198355674662618,0.00048574490154304907
"('principle', 'NN')","('valuable', 'JJ')",327,1842,1,0.0,0.002824369501706256,0.0005014910452616584
"('principle', 'NN')","('massive', 'JJ')",231,1842,1,0.0,0.0040952727039474356,0.0005136816081405817
"('principle', 'NN')","('organizational', 'JJ')",425,1842,1,0.0,0.002119203794448611,0.0004890465123227575
"('principle', 'NN')","('inner', 'JJ')",283,1842,1,0.0,0.0032998357364605224,0.0005070783865811649
"('principle', 'NN')","('reasonable', 'JJ')",598,1842,1,0.0,0.001438498286625943,0.00046707810213469773
"('principle', 'NN')","('meaningful', 'JJ')",203,1842,1,0.0,0.004692377580206101,0.0005172371889802677
"('principle', 'NN')","('ideological', 'JJ')",236,1842,1,0.0,0.004003556362164498,0.0005130466829906378
"('principle', 'NN')","('cheap', 'JJ')",425,1842,1,0.0,0.002119203794448611,0.0004890465123227575
"('principle', 'NN')","('acceptable', 'JJ')",370,1842,1,0.0,0.002468966952838805,0.0004960306889721407
"('principle', 'NN')","('mere', 'JJ')",263,1842,1,0.0,0.0035685487941814423,0.0005096180871809406
"('principle', 'NN')","('classical', 'JJ')",471,1842,1,0.0,0.0018894035034136374,0.0004832052009432734
"('principle', 'NN')","('explicit', 'JJ')",228,1842,1,0.0,0.004152233376246815,0.0005140625632305481
"('principle', 'NN')","('rational', 'JJ')",506,1842,1,0.0,0.001742544799193038,0.00047876072489366593
"('principle', 'NN')","('minimal', 'JJ')",335,1842,1,0.0,0.0027513399156359566,0.0005004751650217481
"('principle', 'NN')","('precise', 'JJ')",282,1842,1,0.0,0.0033123661523217596,0.0005072053716111537
"('principle', 'NN')","('biblical', 'JJ')",89,1842,1,0.0,0.01100222764480417,0.0005317134823989891
"('principle', 'NN')","('innovative', 'JJ')",169,1842,1,0.0,0.005683429978051739,0.0005215546799998864
"('principle', 'NN')","('controversial', 'JJ')",206,1842,1,0.0,0.004620638048838258,0.0005168562338903013
"('principle', 'NN')","('orthodox', 'JJ')",38,1842,1,0.0,0.026082063575635927,0.0005381897189284171
"('principle', 'NN')","('mathematical', 'JJ')",231,1842,1,0.0,0.0040952727039474356,0.0005136816081405817
"('principle', 'NN')","('communal', 'JJ')",89,1842,1,0.0,0.01100222764480417,0.0005317134823989891
