HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('investment', 'NN')","('foreign', 'JJ')",1168,1268,85,5.1230044686631135,0.07262376216846016,0.0668971855513492
"('investment', 'NN')","('direct', 'JJ')",1310,1268,40,3.6495222801744958,0.030378424062027565,0.03138448209092535
"('investment', 'NN')","('private', 'JJ')",1032,1268,19,2.6320632639345467,0.018252264722745888,0.014855600669465313
"('investment', 'NN')","('initial', 'JJ')",1138,1268,18,2.5009547734874213,0.01565850610001369,0.014053370728438703
"('investment', 'NN')","('huge', 'JJ')",577,1268,9,1.8954085464050654,0.015438071801970224,0.007025669558020952
"('investment', 'NN')","('financial', 'JJ')",1630,1268,11,1.6895918096520954,0.006588850371964352,0.00846950508495239
"('investment', 'NN')","('exploitative', 'JJ')",42,1268,4,1.668934675724033,0.09507762283985556,0.00314974905304972
"('investment', 'NN')","('high', 'JJ')",8237,1268,20,1.533251779792295,0.002269462354952097,0.014729510720930372
"('investment', 'NN')","('massive', 'JJ')",231,1268,5,1.487819035974108,0.02148467235526235,0.00391452114051038
"('investment', 'NN')","('attractive', 'JJ')",272,1268,4,1.1804715961739578,0.014545405268789481,0.003120544624845759
"('investment', 'NN')","('total', 'JJ')",1471,1268,6,1.0923441128592186,0.0039186103614308266,0.004545841688656421
"('investment', 'NN')","('heavy', 'JJ')",394,1268,4,1.08358369662005,0.009991804694125892,0.0031050535803201803
"('investment', 'NN')","('low', 'JJ')",4843,1268,8,0.913209391089479,0.001491806541843974,0.005695220393827053
"('investment', 'NN')","('good', 'JJ')",6270,1268,9,0.9067257761791623,0.001275442599641473,0.006302796472085526
"('investment', 'NN')","('productive', 'JJ')",268,1268,3,0.8789605304162297,0.011033425888437035,0.0023322820190471304
"('investment', 'NN')","('public', 'JJ')",1787,1268,5,0.8667753992418429,0.0026376044777288673,0.0037169468349218466
"('investment', 'NN')","('large', 'JJ')",4373,1268,7,0.8430261601784452,0.0014405521586934034,0.004966128499085146
"('investment', 'NN')","('inward', 'JJ')",21,1268,2,0.8344673378620165,0.09507736935634048,0.00157487452652486
"('investment', 'NN')","('domestic', 'JJ')",1079,1268,4,0.8201672647407973,0.0035466427095010526,0.0030180751745822972
"('investment', 'NN')","('collective', 'JJ')",374,1268,3,0.8099035228972332,0.00786078425062954,0.0023188225869183485
"('investment', 'NN')","('considerable', 'JJ')",469,1268,3,0.7630019116824065,0.006235980425291981,0.002306759888312365
"('investment', 'NN')","('new', 'JJ')",6147,1268,7,0.718049904924161,0.0009785511701262042,0.004740873474590249
"('investment', 'NN')","('additional', 'JJ')",750,1268,3,0.6657224125863687,0.003839386209001584,0.0022710796955936127
"('investment', 'NN')","('international', 'JJ')",2227,1268,4,0.630699724588157,0.0016356213771935419,0.0028723069851120933
"('investment', 'NN')","('risky', 'JJ')",102,1268,2,0.6278461054264387,0.01944711560267309,0.0015645894887660737
"('investment', 'NN')","('potential', 'JJ')",1252,1268,3,0.5595423859540977,0.0022355421053892877,0.0022073378566440987
"('investment', 'NN')","('profitable', 'JJ')",208,1268,2,0.5346884107499267,0.00945465491779259,0.001551130056637292
"('investment', 'NN')","('sound', 'JJ')",247,1268,2,0.5122214529576224,0.007936435498471646,0.0015461780014200987
"('investment', 'NN')","('gross', 'JJ')",254,1268,2,0.5085679231359049,0.007713285111756546,0.0015452891709964998
"('investment', 'NN')","('net', 'JJ')",317,1268,2,0.4796011475618309,0.006148416343104004,0.0015372896971841106
