HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('program', 'NN')","('integrated', 'JJ')",132,2197,15,3.0696408987763175,0.11335934245452678,0.006812634116293652
"('program', 'NN')","('artistic', 'JJ')",136,2197,8,2.0988444076830945,0.058545619386563635,0.0036250742685154805
"('program', 'NN')","('parallel', 'JJ')",305,2197,9,1.9318273744133274,0.029230407693444843,0.004058905957366718
"('program', 'NN')","('educational', 'JJ')",266,2197,8,1.8357357070078066,0.029797273357888024,0.003608565470405509
"('program', 'NN')","('environmental', 'JJ')",1269,2197,12,1.651404813729453,0.009178822672247658,0.005302366249026149
"('program', 'NN')","('comprehensive', 'JJ')",220,2197,6,1.548713626738233,0.02699456036598136,0.002703820792332944
"('program', 'NN')","('new', 'JJ')",6147,2197,23,1.5354619925806703,0.0034654461450441968,0.009691129737974358
"('program', 'NN')","('extensive', 'JJ')",416,2197,7,1.5047170882173728,0.016548876210155772,0.0031342237308074955
"('program', 'NN')","('radical', 'JJ')",450,2197,7,1.4758830334116027,0.01527750748853556,0.003129906045147965
"('program', 'NN')","('promotional', 'JJ')",79,2197,4,1.3600245550883638,0.05035449555187678,0.0018111402359561272
"('program', 'NN')","('coherent', 'JJ')",205,2197,5,1.3572146142521013,0.024111950566789966,0.0022504325272591245
"('program', 'NN')","('corporate', 'JJ')",724,2197,7,1.301348271298055,0.009390450547269948,0.003095110578362333
"('program', 'NN')","('original', 'JJ')",897,2197,7,1.2227086223589738,0.007525726564709643,0.003073141177800602
"('program', 'NN')","('recursive', 'JJ')",65,2197,3,1.058601756530919,0.04587530385178925,0.001357624980127616
"('program', 'NN')","('alternative', 'JJ')",557,2197,5,1.0537908028613894,0.008698354909247799,0.0022057317816075103
"('program', 'NN')","('special', 'JJ')",572,2197,5,1.045724106336469,0.008462952438255802,0.002203826920287129
"('program', 'NN')","('nuclear', 'JJ')",322,2197,4,0.992630220849422,0.01214393581839839,0.0017802814825659504
"('program', 'NN')","('agricultural', 'JJ')",627,2197,4,0.8183870338398619,0.006101150115069376,0.0017415493023848641
"('program', 'NN')","('statistical', 'JJ')",266,2197,3,0.7666186829343098,0.010999646078576206,0.0013320998384345067
"('program', 'NN')","('instant', 'JJ')",24,2197,2,0.7451509102099173,0.08305466552541936,0.0009075384746757909
"('program', 'NN')","('cultural', 'JJ')",1630,2197,5,0.72783843675971,0.0027891409700834847,0.0020694707018229018
"('program', 'NN')","('vigorous', 'JJ')",37,2197,2,0.6885601361216049,0.053775385786219196,0.0009058875948647938
"('program', 'NN')","('whole', 'JJ')",1032,2197,4,0.6880939327980019,0.0035975194622094144,0.0016901180467345691
"('program', 'NN')","('various', 'JJ')",1893,2197,5,0.6824312416859886,0.0023629571013893355,0.0020360721333388832
"('program', 'NN')","('main', 'JJ')",2858,2197,6,0.6821336233837425,0.0018211100880127522,0.002368819181455221
"('program', 'NN')","('specific', 'JJ')",2056,2197,5,0.6573574427500861,0.0021535478647082117,0.0020153726403240734
"('program', 'NN')","('psychosocial', 'JJ')",50,2197,2,0.6491949612792344,0.03972133127224272,0.0009042367150537968
"('program', 'NN')","('finished', 'JJ')",53,2197,2,0.6415771367683073,0.03745718022271033,0.0009038557427897204
"('program', 'NN')","('following', 'JJ')",495,2197,3,0.637927838461083,0.005782048551748148,0.0013030189556100188
"('program', 'NN')","('separate', 'JJ')",588,2197,3,0.602252467340762,0.004823480018337449,0.0012912088154236549
"('program', 'NN')","('ambitious', 'JJ')",78,2197,2,0.5910586642739827,0.025362355922661065,0.0009006809739224184
"('program', 'NN')","('holistic', 'JJ')",87,2197,2,0.5767824221117493,0.02270983571035088,0.0008995380571301895
"('program', 'NN')","('intuitive', 'JJ')",87,2197,2,0.5767824221117493,0.02270983571035088,0.0008995380571301895
"('program', 'NN')","('major', 'JJ')",1713,2197,4,0.5555939753106438,0.0020566110377484106,0.0016036373427892586
"('program', 'NN')","('linear', 'JJ')",854,2197,3,0.524920394529425,0.0032343103560205128,0.0012574292746755599
"('program', 'NN')","('strong', 'JJ')",2030,2197,4,0.5111988693110947,0.0016919585306685062,0.0015633812735518671
"('program', 'NN')","('developmental', 'JJ')",148,2197,2,0.5073220195426918,0.013234841318599897,0.0008917916210939723
"('program', 'NN')","('respective', 'JJ')",183,2197,2,0.47957025258621955,0.010650288315429236,0.0008873469446797493
"('program', 'NN')","('thermal', 'JJ')",197,2197,2,0.4699327362051646,0.009873610335435254,0.0008855690741140601
"('program', 'NN')","('particular', 'JJ')",2398,2197,4,0.4676379379586235,0.0013895588801918612,0.0015166486758251795
"('program', 'NN')","('maternal', 'JJ')",202,2197,2,0.46665598156926996,0.009622315993585519,0.0008849341203405997
"('program', 'NN')","('controversial', 'JJ')",206,2197,2,0.46409245500298585,0.009430063617132929,0.0008844261573218312
"('program', 'NN')","('such', 'JJ')",10692,2197,9,0.4577525641037117,0.0005635949997281047,0.0027398529883800194
"('program', 'NN')","('full', 'JJ')",1198,2197,3,0.4547840723205065,0.0022255912489185757,0.0012137444550614823
"('program', 'NN')","('appropriate', 'JJ')",1341,2197,3,0.43141850941545773,0.001958549033122141,0.001195584777140514
"('program', 'NN')","('effective', 'JJ')",1360,2197,3,0.4285032362759135,0.0019272942486278353,0.0011931719528013643
"('program', 'NN')","('social', 'JJ')",6282,2197,6,0.41597810983308525,0.0006767286818629042,0.0019340028373895177
