HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('opposition', 'NN')","('strong', 'JJ')",2030,332,13,2.4302437349087658,0.0063634316950496326,0.038900546803152726
"('opposition', 'NN')","('binary', 'JJ')",169,332,6,2.276462424977033,0.03546157025288797,0.0180515945648724
"('opposition', 'NN')","('fierce', 'JJ')",56,332,3,1.4810531710187032,0.05352965996948335,0.009029415661976029
"('opposition', 'NN')","('political', 'JJ')",3530,332,7,1.4134554566297137,0.0019417238499346854,0.02063705485400055
"('opposition', 'NN')","('direct', 'JJ')",1310,332,5,1.3678211615746485,0.00377527259333786,0.01489455726913696
"('opposition', 'NN')","('radical', 'JJ')",450,332,3,1.049246752339391,0.006624895975319828,0.00897939315184647
"('opposition', 'NN')","('formidable', 'JJ')",22,332,2,1.0035793016694206,0.09086719553175067,0.006021557171830009
"('opposition', 'NN')","('much', 'JJ')",2108,332,4,0.9954461989429843,0.0018558807100560134,0.011781067488565073
"('opposition', 'NN')","('outright', 'JJ')",25,332,2,0.98686692070751,0.07995810460670319,0.006021176289773184
"('opposition', 'NN')","('such', 'JJ')",10692,332,4,0.5708805109443091,0.00033241353449889533,0.010691236963305864
"('opposition', 'NN')","('potential', 'JJ')",1252,332,2,0.4752169777667663,0.0015555421689013866,0.005865395528532149
"('opposition', 'NN')","('real', 'JJ')",1704,332,2,0.43491951866092454,0.0011318045946201358,0.005808009298637326
"('opposition', 'NN')","('main', 'JJ')",2858,332,2,0.3673103990144364,0.0006578795959308609,0.005661496667445675
"('opposition', 'NN')","('great', 'JJ')",4449,332,2,0.30945237927316016,0.00040762028513782414,0.005459502216643322
"('opposition', 'NN')","('significant', 'JJ')",2671,332,1,0.0,0.00033235514349756073,0.0026730631621976818
"('opposition', 'NN')","('similar', 'JJ')",2524,332,1,0.0,0.00035416082809470594,0.0026917263829820603
"('opposition', 'NN')","('basic', 'JJ')",1078,332,1,0.0,0.000885615817269309,0.0028753115343712514
"('opposition', 'NN')","('successful', 'JJ')",1336,332,1,0.0,0.0007064736496570504,0.0028425556774843833
"('opposition', 'NN')","('southern', 'JJ')",189,332,1,0.0,0.005248982067016556,0.0029881795838767773
"('opposition', 'NN')","('emotional', 'JJ')",382,332,1,0.0,0.0025757767934127627,0.0029636761715544305
"('opposition', 'NN')","('fundamental', 'JJ')",773,332,1,0.0,0.0012516347208252315,0.002914034543481696
"('opposition', 'NN')","('heavy', 'JJ')",394,332,1,0.0,0.0024960467482565505,0.002962152643327134
"('opposition', 'NN')","('apparent', 'JJ')",662,332,1,0.0,0.0014685482704367807,0.002928127179584186
"('opposition', 'NN')","('dominant', 'JJ')",539,332,1,0.0,0.0018132624781814065,0.002943743343913972
"('opposition', 'NN')","('distinct', 'JJ')",589,332,1,0.0,0.001655767511092646,0.002937395309633571
"('opposition', 'NN')","('weak', 'JJ')",643,332,1,0.0,0.001513184307034334,0.0029305394326107383
"('opposition', 'NN')","('violent', 'JJ')",305,332,1,0.0,0.00323666468170906,0.0029734521443462478
"('opposition', 'NN')","('stark', 'JJ')",61,332,1,0.0,0.01635142008185665,0.0030044305516346037
"('opposition', 'NN')","('phonological', 'JJ')",230,332,1,0.0,0.004305802644223429,0.0029829741957668487
"('opposition', 'NN')","('tonal', 'JJ')",4,332,1,0.0,0.24995797776300016,0.0030116673107142603
"('opposition', 'NN')","('staunch', 'JJ')",16,332,1,0.0,0.06245797769898068,0.0030101437824869644
"('opposition', 'NN')","('communist', 'JJ')",133,332,1,0.0,0.007476774067261569,0.0029952893822708265
"('opposition', 'NN')","('constant', 'JJ')",1212,332,1,0.0,0.0007830538256430558,0.002858298802499777
"('opposition', 'NN')","('female', 'JJ')",1131,332,1,0.0,0.0008421450476177002,0.0028685826180340265
"('opposition', 'NN')","('firm', 'JJ')",168,332,1,0.0,0.005910357840431128,0.002990845758274546
"('opposition', 'NN')","('first', 'JJ')",4447,332,1,0.0,0.0001828247457882023,0.0024475809845578454
"('opposition', 'NN')","('mature', 'JJ')",99,332,1,0.0,0.010058987357183921,0.002999606045581499
"('opposition', 'NN')","('moral', 'JJ')",1255,332,1,0.0,0.0007547838369217385,0.0028528394930186322
"('opposition', 'NN')","('notable', 'JJ')",97,332,1,0.0,0.010267255617359439,0.002999859966952715
"('opposition', 'NN')","('only', 'JJ')",1543,332,1,0.0,0.0006060576908948642,0.002816274815563524
"('opposition', 'NN')","('straight', 'JJ')",255,332,1,0.0,0.0038795450513360637,0.0029798001786266485
"('opposition', 'NN')","('clear', 'JJ')",2079,332,1,0.0,0.00043896717106272715,0.0027482238880776272
"('opposition', 'NN')","('little', 'JJ')",1751,332,1,0.0,0.0005290706680738703,0.0027898669929570566
"('opposition', 'NN')","('major', 'JJ')",1713,332,1,0.0,0.000541739805296868,0.002794691499010161
"('opposition', 'NN')","('public', 'JJ')",1787,332,1,0.0,0.0005175653387260203,0.002785296408275168
