HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('form', 'NN')","('standard', 'JJ')",928,4450,51,3.39466869535677,0.0543983542316366,0.01134927139197425
"('form', 'NN')","('vernacular', 'JJ')",17,4450,11,3.185550241606971,0.6464952675840743,0.0024711479497689292
"('form', 'NN')","('new', 'JJ')",6147,4450,88,2.7296812927158314,0.01376171479618296,0.019005623709447497
"('form', 'NN')","('defensible', 'JJ')",23,4450,9,2.710529387315569,0.39074053754005955,0.0020206935307342435
"('form', 'NN')","('various', 'JJ')",1893,4450,45,2.684901329339034,0.02321241812851051,0.009877613472650489
"('form', 'NN')","('social', 'JJ')",6282,4450,86,2.6780994495342525,0.013135432381171468,0.018538782794714458
"('form', 'NN')","('different', 'JJ')",7668,4450,90,2.5748111254558275,0.011183024565917462,0.019262107749169106
"('form', 'NN')","('functional', 'JJ')",430,4450,21,2.5607948312072417,0.04827489342935082,0.004667147040334832
"('form', 'NN')","('grammatical', 'JJ')",214,4450,16,2.5547756414313274,0.07420341989373706,0.003570354252487031
"('form', 'NN')","('irregular', 'JJ')",100,4450,12,2.5114385242535033,0.11943656507317925,0.002685450828820703
"('form', 'NN')","('traditional', 'JJ')",1305,4450,33,2.5069032194406975,0.024726501689595032,0.007254151867866972
"('form', 'NN')","('other', 'JJ')",11775,4450,95,2.2837797448444612,0.007514222318183618,0.019864638096999104
"('form', 'NN')","('poetic', 'JJ')",98,4450,10,2.256762959851924,0.10147712762894605,0.002236012626573512
"('form', 'NN')","('pure', 'JJ')",361,4450,15,2.195260298706463,0.040988173823569736,0.0033268351407947806
"('form', 'NN')","('simple', 'JJ')",1463,4450,27,2.1672400040857607,0.01789360122354678,0.005885004816981754
"('form', 'NN')","('digital', 'JJ')",313,4450,13,2.0790505614619574,0.04097022312271393,0.002883240185075685
"('form', 'NN')","('literary', 'JJ')",254,4450,11,1.9625545062812622,0.042743513711784205,0.0024410425274393947
"('form', 'NN')","('novel', 'JJ')",160,4450,9,1.9066829913754277,0.05568617990748831,0.0020032908182483944
"('form', 'NN')","('alternative', 'JJ')",557,4450,13,1.8002184455978256,0.022775977119269344,0.002852245573057092
"('form', 'NN')","('incorrect', 'JJ')",160,4450,8,1.7582792139994707,0.049436052949575114,0.0017784446900263621
"('form', 'NN')","('principal', 'JJ')",185,4450,8,1.701337813752913,0.04267929440287416,0.0017752690125654408
"('form', 'NN')","('common', 'JJ')",2299,4450,23,1.6996785911306054,0.009442154364098069,0.004879425649800414
"('form', 'NN')","('past', 'JJ')",891,4450,14,1.6552832289618213,0.015149444804444861,0.003034664650401215
"('form', 'NN')","('extreme', 'JJ')",399,4450,10,1.6470161398576704,0.024498946402378843,0.0021977774699440183
"('form', 'NN')","('differential', 'JJ')",146,4450,7,1.6299695088396355,0.04738113247370341,0.0015553769411824456
"('form', 'NN')","('prestigious', 'JJ')",43,4450,5,1.6170605237401041,0.11571475022572265,0.001118768475877377
"('form', 'NN')","('many', 'JJ')",6970,4450,39,1.5844153324013768,0.0050349129446612415,0.007883620124554382
"('form', 'NN')","('plural', 'JJ')",51,4450,5,1.5652656438280868,0.09747489557140458,0.0011177522590898822
"('form', 'NN')","('incipient', 'JJ')",20,4450,4,1.53466237582414,0.19943555515042596,0.0008968439709193923
"('form', 'NN')","('primitive', 'JJ')",126,4450,6,1.498540131762675,0.04705484908819824,0.0013330713549291504
"('form', 'NN')","('degenerate', 'JJ')",24,4450,4,1.4869905155153695,0.1661022215304546,0.0008963358625256449
"('form', 'NN')","('basic', 'JJ')",1078,4450,13,1.4807800779281366,0.01149599128115563,0.0027860644547714904
"('form', 'NN')","('linguistic', 'JJ')",452,4450,9,1.476302011787164,0.019347663429716846,0.0019661989055048327
"('form', 'NN')","('artistic', 'JJ')",136,4450,6,1.4727301284244432,0.04355344781168166,0.0013318010839447818
"('form', 'NN')","('determinate', 'JJ')",29,4450,4,1.4375091577979404,0.13736658898824863,0.0008957007270334607
"('form', 'NN')","('particular', 'JJ')",2398,4450,18,1.4101886497672733,0.006943417821377742,0.0037426193259450036
"('form', 'NN')","('binary', 'JJ')",169,4450,6,1.3993132728066564,0.03493875696896164,0.0013276091896963656
"('form', 'NN')","('structural', 'JJ')",707,4450,10,1.3985696217475192,0.013580539286475596,0.002158653123625467
"('form', 'NN')","('lyrical', 'JJ')",36,4450,4,1.3809730136153764,0.11054666511498326,0.0008948115373444027
"('form', 'NN')","('correct', 'JJ')",779,4450,10,1.3564515778718542,0.012273233037964616,0.0021495071725380135
"('form', 'NN')","('tense', 'JJ')",320,4450,7,1.3419625285424124,0.021310914533243713,0.0015332742260544328
"('form', 'NN')","('original', 'JJ')",897,4450,10,1.2951965925003266,0.010584526134674078,0.0021345179749224646
"('form', 'NN')","('appropriate', 'JJ')",1341,4450,12,1.294738530941664,0.008385022149304122,0.002527810199660565
"('form', 'NN')","('architectural', 'JJ')",52,4450,4,1.2848235255434937,0.07635862978039062,0.000892779103769413
"('form', 'NN')","('equivalent', 'JJ')",256,4450,6,1.2589711574836036,0.022873292157206283,0.0013165578321323592
"('form', 'NN')","('isolated', 'JJ')",155,4450,5,1.2278298206519098,0.0316937369501938,0.0011045414408524493
"('form', 'NN')","('direct', 'JJ')",1310,4450,11,1.220627222841518,0.007833298094621605,0.0023069019114900753
"('form', 'NN')","('ideal', 'JJ')",465,4450,7,1.2048006028447809,0.014489667589510327,0.0015148552967810887
"('form', 'NN')","('dramatic', 'JJ')",319,4450,6,1.1846182469950193,0.0182445650738513,0.0013085551249308373
"('form', 'NN')","('passive', 'JJ')",254,4450,5,1.0778993438860756,0.019120704711119697,0.0010919657581072006
"('form', 'NN')","('only', 'JJ')",1543,4450,10,1.0596231094812705,0.005917089273075057,0.002052458469332256
"('form', 'NN')","('cylindrical', 'JJ')",32,4450,3,1.059190249462658,0.09318542733466095,0.0006704735175161177
"('form', 'NN')","('verbal', 'JJ')",276,4450,5,1.052683745544365,0.017551605793774735,0.0010891711619415898
"('form', 'NN')","('feminine', 'JJ')",128,4450,4,1.049293667678624,0.03068554741109745,0.000883125044288212
"('form', 'NN')","('visual', 'JJ')",487,4450,6,1.0416420761034595,0.011756104151933544,0.0012872145723934456
"('form', 'NN')","('numerous', 'JJ')",494,4450,6,1.036819104217829,0.011581524096242819,0.0012863253827043875
"('form', 'NN')","('indirect', 'JJ')",316,4450,5,1.011599686242842,0.015258445708981019,0.0010840900780041155
"('form', 'NN')","('assertive', 'JJ')",47,4450,3,0.9795358676675749,0.06326521349356441,0.0006685681110395648
"('form', 'NN')","('quadratic', 'JJ')",47,4450,3,0.9795358676675749,0.06326521349356441,0.0006685681110395648
"('form', 'NN')","('several', 'JJ')",1602,4450,9,0.9519227776136283,0.005054054196266784,0.0018201177423024491
"('form', 'NN')","('overt', 'JJ')",55,4450,3,0.9469652655811444,0.05398088023156722,0.00066755189425207
"('form', 'NN')","('crystalline', 'JJ')",58,4450,3,0.9359603187633988,0.05115956340211841,0.0006671708129567594
"('form', 'NN')","('varied', 'JJ')",201,4450,4,0.931298285373839,0.019336039692202264,0.0008738520661023216
"('form', 'NN')","('certain', 'JJ')",2508,4450,11,0.9268959213441246,0.003822230688012775,0.0021547234475627224
"('form', 'NN')","('realist', 'JJ')",210,4450,4,0.9198451552818853,0.018483160582417925,0.0008727088222163898
"('form', 'NN')","('general', 'JJ')",2154,4450,10,0.9147433365824559,0.004078689661941118,0.0019748449121873373
"('form', 'NN')","('circular', 'JJ')",215,4450,4,0.9136926047812203,0.01804019233927473,0.0008720736867242056
"('form', 'NN')","('severe', 'JJ')",441,4450,5,0.9104227248726473,0.010773520423346217,0.0010682116906995088
"('form', 'NN')","('advanced', 'JJ')",236,4450,4,0.8893251038008154,0.016384692213929592,0.0008694061176570317
"('form', 'NN')","('singular', 'JJ')",76,4450,3,0.8799531546171174,0.038909108391434334,0.0006648843251848961
"('form', 'NN')","('female', 'JJ')",1131,4450,7,0.8785846024829936,0.005625069531990552,0.0014302552492221432
"('form', 'NN')","('regular', 'JJ')",507,4450,5,0.8680865521551306,0.009297580152470465,0.0010598279022026762
"('form', 'NN')","('ultimate', 'JJ')",257,4450,4,0.8670361683972071,0.014999740501251713,0.0008667385485898577
"('form', 'NN')","('insidious', 'JJ')",5,4450,2,0.8579502462015265,0.3994353023144861,0.00044905712095188045
"('form', 'NN')","('full', 'JJ')",1198,4450,7,0.8574620419569599,0.005278923433197074,0.001421744433626874
"('form', 'NN')","('strong', 'JJ')",2030,4450,9,0.85379465555145,0.0038695435553875272,0.001765750144171475
"('form', 'NN')","('linear', 'JJ')",854,4450,6,0.8518284901912593,0.00646151044242468,0.0012405956272671197
"('form', 'NN')","('legitimate', 'JJ')",302,4450,4,0.824847525160947,0.012680568054315666,0.0008610223291601991
"('form', 'NN')","('imperative', 'JJ')",107,4450,3,0.8090671613430286,0.02747280513649466,0.0006609464851333536
"('form', 'NN')","('diminutive', 'JJ')",8,4450,2,0.7965040087076816,0.24943530209941173,0.0004486760396565699
"('form', 'NN')","('conventional', 'JJ')",345,4450,4,0.7900411413592628,0.01102973475868908,0.0008555601639274144
"('form', 'NN')","('unknown', 'JJ')",358,4450,4,0.7803696908571743,0.010608715286028773,0.0008539088116477353
"('form', 'NN')","('valid', 'JJ')",376,4450,4,0.7675429121459939,0.010073827510843245,0.0008516223238758719
"('form', 'NN')","('current', 'JJ')",2003,4450,8,0.7670828949158095,0.0034299299509455254,0.0015443337476072378
"('form', 'NN')","('perfect', 'JJ')",384,4450,4,0.7620380491997176,0.009852195731841349,0.0008506061070883771
"('form', 'NN')","('specific', 'JJ')",2056,4450,8,0.7568399028590717,0.0033269677516112824,0.0015376013113900843
"('form', 'NN')","('active', 'JJ')",756,4450,5,0.746805585336515,0.006049385985407052,0.0010281981546918992
"('form', 'NN')","('democratic', 'JJ')",424,4450,4,0.7361286188954105,0.008869488462667467,0.0008455250231509028
"('form', 'NN')","('complex', 'JJ')",1203,4450,6,0.7360335482866235,0.004423255486066643,0.0011962631699126572
"('form', 'NN')","('absolute', 'JJ')",426,4450,4,0.7348981632975716,0.008825197416685198,0.0008452709689540291
"('form', 'NN')","('online', 'JJ')",453,4450,4,0.7188300232609536,0.008265546195226339,0.0008418412372962341
"('form', 'NN')","('classical', 'JJ')",471,4450,4,0.7086415395655302,0.007928091832279122,0.0008395547495243706
"('form', 'NN')","('native', 'JJ')",486,4450,4,0.7004442747575701,0.007665974430035955,0.0008376493430478178
"('form', 'NN')","('distinctive', 'JJ')",184,4450,3,0.6967365742341599,0.01573976426581566,0.0006511653985537156
"('form', 'NN')","('lexical', 'JJ')",187,4450,3,0.6933853778248964,0.01547819697335602,0.0006507843172584052
"('form', 'NN')","('unmarked', 'JJ')",18,4450,2,0.6904865068076882,0.11054641249360707,0.00044740576867220136
"('form', 'NN')","('progressive', 'JJ')",195,4450,3,0.6847051085351852,0.01482003103587873,0.0006497681004709102
"('form', 'NN')","('virulent', 'JJ')",19,4450,2,0.6834179926259206,0.10469845920554113,0.0004472787415737645
"('form', 'NN')","('accessible', 'JJ')",205,4450,3,0.6743423928699787,0.014069561275938157,0.0006484978294865417
"('form', 'NN')","('coherent', 'JJ')",205,4450,3,0.6743423928699787,0.014069561275938157,0.0006484978294865417
"('form', 'NN')","('old', 'JJ')",1444,4450,6,0.6743249356290011,0.0035908316998590063,0.001165649639189375
"('form', 'NN')","('dominant', 'JJ')",539,4450,4,0.6733801754511283,0.00685666823500526,0.0008309169068306645
"('form', 'NN')","('unique', 'JJ')",544,4450,4,0.6709658339019461,0.0067884587748379315,0.0008302817713384802
"('form', 'NN')","('open', 'JJ')",1006,4450,5,0.6600800536162023,0.00440579038333832,0.0009964413800826854
"('form', 'NN')","('acoustic', 'JJ')",24,4450,2,0.6528761994682283,0.08276863428567897,0.0004466436060815802
"('form', 'NN')","('distinct', 'JJ')",589,4450,4,0.6501848933740374,0.0062266858503236345,0.0008245655519088217
"('form', 'NN')","('mathematical', 'JJ')",231,4450,3,0.6495997821433588,0.012422426057828846,0.0006451951249271835
"('form', 'NN')","('neat', 'JJ')",25,4450,2,0.647539308827002,0.07943530088065387,0.0004465165789831434
"('form', 'NN')","('rudimentary', 'JJ')",25,4450,2,0.647539308827002,0.07943530088065387,0.0004465165789831434
"('form', 'NN')","('primordial', 'JJ')",27,4450,2,0.6374777558576914,0.07350937481134431,0.0004462625247862696
"('form', 'NN')","('precarious', 'JJ')",28,4450,2,0.6327232076760073,0.07086387209414982,0.0004461354976878328
"('form', 'NN')","('good', 'JJ')",6270,4450,13,0.6290046526198864,0.0015096156626166922,0.0021265397596873375
"('form', 'NN')","('physical', 'JJ')",1658,4450,6,0.627622372925429,0.00305450956476628,0.001138465840123888
"('form', 'NN')","('weak', 'JJ')",643,4450,4,0.6272490097251697,0.005656350316421792,0.0008177060885932315
"('form', 'NN')","('harmonious', 'JJ')",33,4450,2,0.6112429388389158,0.06004136091317954,0.0004455003621956485
"('form', 'NN')","('precise', 'JJ')",282,4450,3,0.6082633667228566,0.010073707287481965,0.0006387167429069039
