HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('representation', 'NN')","('graphical', 'JJ')",113,687,26,4.841030223497109,0.23000457689534207,0.03783465989047058
"('representation', 'NN')","('visual', 'JJ')",487,687,22,3.643719127666936,0.04509010747025011,0.03196425028543689
"('representation', 'NN')","('pictorial', 'JJ')",28,687,10,3.61223427812358,0.3570569080759949,0.014553755361568022
"('representation', 'NN')","('accurate', 'JJ')",894,687,15,2.686364203488798,0.016693199821197966,0.02172245766263677
"('representation', 'NN')","('symbolic', 'JJ')",307,687,9,2.4108903062662046,0.029229881840426332,0.013062600691603988
"('representation', 'NN')","('collective', 'JJ')",374,687,7,1.9704464333864666,0.01863024381353196,0.010142631858061127
"('representation', 'NN')","('mental', 'JJ')",700,687,8,1.9121885206084943,0.011342361095164708,0.011556971851114674
"('representation', 'NN')","('graphic', 'JJ')",36,687,4,1.8694864616759632,0.11102440022146753,0.0058183533777059196
"('representation', 'NN')","('fair', 'JJ')",558,687,6,1.6270437336324326,0.01066622546425954,0.00866353899686816
"('representation', 'NN')","('direct', 'JJ')",1310,687,7,1.5103753194630438,0.005257167463046819,0.010023791300064077
"('representation', 'NN')","('schematic', 'JJ')",36,687,3,1.4219220419074992,0.0832464954877752,0.004362622335606391
"('representation', 'NN')","('female', 'JJ')",1131,687,6,1.388284825859746,0.0052185707893468505,0.008590787245017403
"('representation', 'NN')","('phonological', 'JJ')",230,687,4,1.384572091319843,0.017304591322488617,0.005793721894531318
"('representation', 'NN')","('dimensional', 'JJ')",261,687,4,1.351511368900714,0.015238957131466398,0.005789785935879706
"('representation', 'NN')","('proportional', 'JJ')",268,687,4,1.3445911187555064,0.014838659690646771,0.005788897171022891
"('representation', 'NN')","('cultural', 'JJ')",1630,687,6,1.264772769048406,0.0035945071176340542,0.008527431007367267
"('representation', 'NN')","('artistic', 'JJ')",136,687,3,1.1465102828421183,0.021971984581381828,0.00434992569479474
"('representation', 'NN')","('metaphoric', 'JJ')",15,687,2,0.9585791609923668,0.13324636876371465,0.0029095575880773096
"('representation', 'NN')","('full', 'JJ')",1198,687,4,0.9530582466109306,0.003252174480244209,0.00567081841147454
"('representation', 'NN')","('simplified', 'JJ')",41,687,2,0.8271215902110638,0.048693522948201846,0.0029062564614662804
"('representation', 'NN')","('good', 'JJ')",6270,687,6,0.8094920849435414,0.000870412341245886,0.00793830687370668
"('representation', 'NN')","('pessimistic', 'JJ')",66,687,2,0.7648806045797527,0.030216065170335475,0.0029030823012633675
"('representation', 'NN')","('standard', 'JJ')",928,687,3,0.7485868299425972,0.0031459109400940933,0.004249368299566468
"('representation', 'NN')","('different', 'JJ')",7668,687,6,0.7414703331513047,0.0006959317838509414,0.0077608078351598065
