HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('solution', 'NN')","('optimal', 'JJ')",250,2145,27,3.719177603325981,0.10773110006733924,0.012559093836119672
"('solution', 'NN')","('standard', 'JJ')",928,2145,42,3.6046248131773133,0.0449916021629118,0.019467906514744587
"('solution', 'NN')","('aqueous', 'JJ')",62,2145,12,3.077513361175022,0.1932775892371564,0.005588056098600008
"('solution', 'NN')","('saturated', 'JJ')",32,2145,10,3.059771771684701,0.3122289492600632,0.0046592108838502035
"('solution', 'NN')","('possible', 'JJ')",4012,2145,47,2.7316371854321737,0.011448367408004275,0.021407906894038896
"('solution', 'NN')","('numerical', 'JJ')",98,2145,8,2.236760330648912,0.08136134613628344,0.003718174637153674
"('solution', 'NN')","('final', 'JJ')",1261,2145,19,2.2288167143991884,0.014797456562699705,0.008700087381998088
"('solution', 'NN')","('good', 'JJ')",6270,2145,36,2.0604771385890848,0.005473664693679453,0.01599156164617625
"('solution', 'NN')","('silver', 'JJ')",41,2145,5,1.8530448986953274,0.12167953368257896,0.002326430694022309
"('solution', 'NN')","('exact', 'JJ')",318,2145,8,1.775099786209038,0.02488591820150604,0.003690236855609093
"('solution', 'NN')","('viscous', 'JJ')",83,2145,5,1.638954415470519,0.05996927657712771,0.002321097117545616
"('solution', 'NN')","('green', 'JJ')",331,2145,7,1.5973973822561094,0.02087659434240895,0.0032222585305830623
"('solution', 'NN')","('complete', 'JJ')",778,2145,9,1.553683018130957,0.011296920012110894,0.0040981489503142746
"('solution', 'NN')","('ideal', 'JJ')",465,2145,7,1.4726398186514844,0.014782316911446294,0.0032052418818240905
"('solution', 'NN')","('parallel', 'JJ')",305,2145,6,1.4464066594439737,0.01940056317194376,0.0027592328122853895
"('solution', 'NN')","('stationary', 'JJ')",162,2145,5,1.4359477187244205,0.030592507527634386,0.0023110649141727894
"('solution', 'NN')","('practical', 'JJ')",861,2145,8,1.3844447035764715,0.009020188278163165,0.003621281331160423
"('solution', 'NN')","('blue', 'JJ')",227,2145,5,1.3335410344017327,0.021754739472755063,0.0023028105696255266
"('solution', 'NN')","('inverse', 'JJ')",20,2145,3,1.307795566085762,0.14972806098340358,0.001396442570027499
"('solution', 'NN')","('peaceful', 'JJ')",110,2145,4,1.2797321287271373,0.03609182119693406,0.0018513409336940213
"('solution', 'NN')","('alternative', 'JJ')",557,2145,6,1.242877032262699,0.010500416154255019,0.002727231353425233
"('solution', 'NN')","('quick', 'JJ')",314,2145,5,1.235053511079313,0.015651871632682803,0.002291762446923806
"('solution', 'NN')","('brown', 'JJ')",158,2145,4,1.1850495243455215,0.025044638873064507,0.0018452454177206581
"('solution', 'NN')","('feasible', 'JJ')",160,2145,4,1.1817605334068495,0.024728183107843384,0.0018449914378884347
"('solution', 'NN')","('orange', 'JJ')",37,2145,3,1.1803222558044955,0.08080914147757208,0.0013942837414535998
"('solution', 'NN')","('simple', 'JJ')",1463,2145,8,1.176516204137236,0.005196862044985842,0.0035448334016611603
"('solution', 'NN')","('satisfactory', 'JJ')",165,2145,4,1.173714626827144,0.02397060717772099,0.001844356488307876
"('solution', 'NN')","('only', 'JJ')",1543,2145,8,1.1556353187501414,0.004913348413823871,0.003534674208372222
"('solution', 'NN')","('correct', 'JJ')",779,2145,6,1.129514197540512,0.007430597965667671,0.002699039592048429
"('solution', 'NN')","('potential', 'JJ')",1252,2145,7,1.1091197338975842,0.00531958065810625,0.003105300817844158
"('solution', 'NN')","('temporary', 'JJ')",217,2145,4,1.1020840639514853,0.018161360864301045,0.001837753012670066
"('solution', 'NN')","('viable', 'JJ')",224,2145,4,1.0937826895136373,0.01758532375637275,0.001836864083257284
"('solution', 'NN')","('mathematical', 'JJ')",231,2145,4,1.0857367829339317,0.01704419797367793,0.0018359751538445017
