HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('action', 'NN')","('industrial', 'JJ')",493,2646,37,3.683884642807204,0.07471946273948193,0.013925460040065209
"('action', 'NN')","('affirmative', 'JJ')",29,2646,12,3.33525545735847,0.4134587018665081,0.004532988426358732
"('action', 'NN')","('corrective', 'JJ')",24,2646,10,3.093547964962262,0.4163320113857276,0.0037775115216316054
"('action', 'NN')","('collective', 'JJ')",374,2646,18,2.7065685021521553,0.04779468778504947,0.006757509801869476
"('action', 'NN')","('human', 'JJ')",3177,2646,34,2.3021511296205635,0.010370178913610075,0.012450429576816895
"('action', 'NN')","('direct', 'JJ')",1310,2646,19,2.0910709718603786,0.014170249654586247,0.007016695624993529
"('action', 'NN')","('secondary', 'JJ')",495,2646,11,1.8959040089735206,0.02188767389230399,0.0040957514128824625
"('action', 'NN')","('violent', 'JJ')",305,2646,8,1.7091423717735799,0.025894587056176442,0.0029857131900565942
"('action', 'NN')","('virtuous', 'JJ')",56,2646,5,1.6946815618959126,0.08895042286402026,0.0018831678489930513
"('action', 'NN')","('legal', 'JJ')",1328,2646,13,1.6313750343182158,0.00945482686435124,0.0047460739769450856
"('action', 'NN')","('moral', 'JJ')",1255,2646,11,1.475141242554951,0.008430359624733501,0.003999232935944029
"('action', 'NN')","('unjust', 'JJ')",118,2646,5,1.4684291790821309,0.0420375872950425,0.0018752939732428104
"('action', 'NN')","('positive', 'JJ')",1801,2646,12,1.4001586058229043,0.006328488191858738,0.004307947977497015
"('action', 'NN')","('unofficial', 'JJ')",14,2646,3,1.3382069965352972,0.21395017074071893,0.0011323898701168745
"('action', 'NN')","('future', 'JJ')",1087,2646,9,1.3280881700027674,0.007944841390310153,0.0032644567045602767
"('action', 'NN')","('political', 'JJ')",3530,2646,15,1.2961416685550486,0.0039151225413806,0.005222536284522555
"('action', 'NN')","('such', 'JJ')",10692,2646,28,1.2906598841993187,0.0022859595581598536,0.009227703952969188
"('action', 'NN')","('concerted', 'JJ')",22,2646,3,1.244550649149456,0.13602809247784772,0.0011313738861491016
"('action', 'NN')","('military', 'JJ')",508,2646,6,1.2030582075971328,0.011475839922335274,0.00220382070216737
"('action', 'NN')","('immediate', 'JJ')",347,2646,5,1.1409984507031194,0.014073918092770497,0.0018462114321653087
"('action', 'NN')","('social', 'JJ')",6282,2646,17,1.114922313305329,0.0023721125643665713,0.005629149694315632
"('action', 'NN')","('unilateral', 'JJ')",52,2646,3,1.0663073745693088,0.05735676252853804,0.0011275639462699528
"('action', 'NN')","('correct', 'JJ')",779,2646,6,1.0585759504595442,0.007366987052167976,0.00216940424525906
"('action', 'NN')","('disciplinary', 'JJ')",61,2646,3,1.033230232018695,0.0488447823216866,0.0011264209643062082
"('action', 'NN')","('past', 'JJ')",891,2646,6,1.0131784148034664,0.006398806734514612,0.0021551804697102377
"('action', 'NN')","('unlawful', 'JJ')",75,2646,3,0.9904174603217968,0.039664453856438305,0.0011246429923626054
"('action', 'NN')","('just', 'JJ')",78,2646,3,0.9822904921034971,0.038125992190177385,0.0011242619983746905
"('action', 'NN')","('deliberate', 'JJ')",107,2646,3,0.9167869086705843,0.027701835670809947,0.0011205790564915135
"('action', 'NN')","('free', 'JJ')",1726,2646,7,0.9142409660367511,0.003720511372572036,0.0024271930904274245
"('action', 'NN')","('individual', 'JJ')",1783,2646,7,0.9023161663702932,0.00359085648710546,0.002419954204657042
"('action', 'NN')","('resolute', 'JJ')",6,2646,2,0.9020779096832959,0.33299766317369955,0.0007553499067311551
"('action', 'NN')","('private', 'JJ')",1032,2646,5,0.8101408436296161,0.004509628267746434,0.0017592178049247466
"('action', 'NN')","('creative', 'JJ')",207,2646,3,0.7800503658695455,0.014157201856361717,0.0011078792568943513
"('action', 'NN')","('aggressive', 'JJ')",229,2646,3,0.7591213767214929,0.01276488397716686,0.0011050853009829755
"('action', 'NN')","('necessary', 'JJ')",1924,2646,6,0.7530211587301423,0.0027832591485135493,0.002023991539871551
"('action', 'NN')","('purposeful', 'JJ')",22,2646,2,0.7322152834250668,0.09057342006761337,0.0007533179387956092
"('action', 'NN')","('appropriate', 'JJ')",1341,2646,5,0.7306336482970909,0.0033932146458933643,0.001719975424169515
"('action', 'NN')","('revolutionary', 'JJ')",304,2646,3,0.7004172834657668,0.009532865153436989,0.0010955604512851037
"('action', 'NN')","('sweeping', 'JJ')",29,2646,2,0.6960991142456682,0.06862984610159424,0.0007524289528238078
"('action', 'NN')","('habitual', 'JJ')",30,2646,2,0.6916669723087712,0.0663309954842662,0.0007523019548278361
"('action', 'NN')","('instantaneous', 'JJ')",37,2646,2,0.6642490190160704,0.053718382573345456,0.0007514129688560348
"('action', 'NN')","('certain', 'JJ')",2508,2646,6,0.6634384690657709,0.0020570756640714252,0.0019498247102241227
"('action', 'NN')","('similar', 'JJ')",2524,2646,6,0.6612893566140372,0.002041909566042894,0.0019477927422885766
"('action', 'NN')","('militant', 'JJ')",38,2646,2,0.6607625279726187,0.05229590742404432,0.0007512859708600631
"('action', 'NN')","('preventative', 'JJ')",43,2646,2,0.6446017751118327,0.04617595617057504,0.000750650980880205
"('action', 'NN')","('public', 'JJ')",1787,2646,5,0.6434750421464696,0.002462620328524531,0.0016633343179661708
"('action', 'NN')","('subsequent', 'JJ')",409,2646,3,0.6389403412904299,0.006999402952692317,0.0010822256617080833
"('action', 'NN')","('altruistic', 'JJ')",46,2646,2,0.6357847943508506,0.04314258900531681,0.0007502699868922901
"('action', 'NN')","('interested', 'JJ')",426,2646,3,0.6305018358916664,0.0067066924243764856,0.0010800666957765657
"('action', 'NN')","('basic', 'JJ')",1078,2646,4,0.6280692461445241,0.0033751132352771,0.0013753199497565595
"('action', 'NN')","('negligent', 'JJ')",50,2646,2,0.6248838441736999,0.039664327965289174,0.0007497619949084036
"('action', 'NN')","('criminal', 'JJ')",442,2646,3,0.6228618505723046,0.006451768538333216,0.0010780347278410197
"('action', 'NN')","('wrong', 'JJ')",460,2646,3,0.6145906853209597,0.006186176585156692,0.0010757487639135304
"('action', 'NN')","('civil', 'JJ')",509,2646,3,0.5936164585069436,0.005558344993834764,0.0010695258621109208
"('action', 'NN')","('strategic', 'JJ')",518,2646,3,0.5899846222949147,0.005455940775180801,0.0010683828801471762
"('action', 'NN')","('terrible', 'JJ')",67,2646,2,0.5866214872730706,0.029515073509478688,0.0007476030289768861
"('action', 'NN')","('defensive', 'JJ')",73,2646,2,0.5754087047095479,0.027061587259099518,0.0007468410410010563
"('action', 'NN')","('immoral', 'JJ')",79,2646,2,0.5650821021491909,0.024980782425634007,0.0007460790530252265
"('action', 'NN')","('systemic', 'JJ')",81,2646,2,0.5618135402543928,0.02435568466889093,0.0007458250570332834
"('action', 'NN')","('justified', 'JJ')",84,2646,2,0.5570589920727087,0.02347385032587545,0.0007454440630453685
"('action', 'NN')","('reciprocal', 'JJ')",92,2646,2,0.5451657360613942,0.021403456610205953,0.0007444280790775955
"('action', 'NN')","('decisive', 'JJ')",97,2646,2,0.5382468906607176,0.020282882663373733,0.0007437930890977374
"('action', 'NN')","('other', 'JJ')",11775,2646,12,0.5201432772233863,0.0006842072864735858,0.003041269965676042
"('action', 'NN')","('illegal', 'JJ')",118,2646,2,0.5126261455365622,0.01661347760977448,0.0007411261311823333
"('action', 'NN')","('tragic', 'JJ')",120,2646,2,0.5104288557298582,0.01633099164883552,0.00074087213519039
"('action', 'NN')","('feminine', 'JJ')",128,2646,2,0.50199136918601,0.015289324641237438,0.000739856151222617
"('action', 'NN')","('inappropriate', 'JJ')",141,2646,2,0.4893453570486112,0.013848721250342982,0.000738205177274986
"('action', 'NN')","('administrative', 'JJ')",149,2646,2,0.4821305242550354,0.013087142538235492,0.000737189193307213
"('action', 'NN')","('primary', 'JJ')",922,2646,3,0.470512906028192,0.0029182138659902407,0.0010170756897746403
"('action', 'NN')","('voluntary', 'JJ')",166,2646,2,0.46800564909593834,0.011712515792888107,0.0007350302273756953
"('action', 'NN')","('current', 'JJ')",2003,2646,4,0.4660776673039355,0.0016615031848431034,0.0012578468034828076
"('action', 'NN')","('strong', 'JJ')",2030,2646,4,0.4625766351000257,0.0016349408910108457,0.0012544178575915738
"('action', 'NN')","('bacterial', 'JJ')",177,2646,2,0.45961739458656536,0.010963757581266009,0.0007336332494200075
"('action', 'NN')","('specific', 'JJ')",2056,2646,4,0.45924900593277695,0.0016100217253573084,0.0012511159096963117
"('action', 'NN')","('external', 'JJ')",1002,2646,3,0.45327127044276655,0.0026584263378435047,0.0010069158500969106
"('action', 'NN')","('particular', 'JJ')",2398,2646,4,0.41901570374755454,0.0013325385758837676,0.0012076825950740164
"('action', 'NN')","('joint', 'JJ')",282,2646,2,0.39872629875915466,0.006756516659733036,0.000720298459842987
"('action', 'NN')","('right', 'JJ')",1336,2646,3,0.3936603436691251,0.0019099091115523366,0.0009644985194423882
"('action', 'NN')","('dynamic', 'JJ')",314,2646,2,0.3846740560794598,0.006033743465979204,0.000716234523971895
"('action', 'NN')","('only', 'JJ')",1543,2646,3,0.3638118918388124,0.0016086557282674109,0.0009382099342762621
"('action', 'NN')","('mass', 'JJ')",410,2646,2,0.34979846415294374,0.004542361403450447,0.0007040427163586192
"('action', 'NN')","('physical', 'JJ')",1658,2646,3,0.348916834164125,0.001473795333851002,0.0009236051647395254
"('action', 'NN')","('rational', 'JJ')",506,2646,2,0.32229435885316854,0.0036168777013991737,0.0006918509087453433
"('action', 'NN')","('sexual', 'JJ')",649,2646,2,0.2897547683283365,0.0027459665352011367,0.0006736901953214011
"('action', 'NN')","('dependent', 'JJ')",659,2646,2,0.28775571307971115,0.002699203376071877,0.0006724202153616849
"('action', 'NN')","('possible', 'JJ')",4012,2646,4,0.2844482241386202,0.0006614220503518694,0.0010027078295758158
"('action', 'NN')","('efficient', 'JJ')",770,2646,2,0.2674044867294116,0.0022616998766361593,0.0006583234378088347
"('action', 'NN')","('complete', 'JJ')",778,2646,2,0.2660532016657416,0.0022349910256494717,0.0006573074538410617
"('action', 'NN')","('practical', 'JJ')",861,2646,2,0.2528007912563409,0.0019871737721185835,0.0006467666201754169
"('action', 'NN')","('religious', 'JJ')",870,2646,2,0.2514413093422338,0.001963143591550304,0.0006456236382116723
"('action', 'NN')","('independent', 'JJ')",930,2646,2,0.2427223680804126,0.001814828093756767,0.0006380037584533749
"('action', 'NN')","('actual', 'JJ')",969,2646,2,0.23735174355536992,0.0017282722850911912,0.0006330508366104816
"('action', 'NN')","('previous', 'JJ')",1295,2646,2,0.19943822232041508,0.0012086764448490212,0.0005916494899237323
"('action', 'NN')","('successful', 'JJ')",1336,2646,2,0.19536327267201958,0.001161279140669198,0.0005864425720888957
"('action', 'NN')","('effective', 'JJ')",1360,2646,2,0.19303557321260287,0.001134860364827174,0.0005833946201855768
"('action', 'NN')","('little', 'JJ')",1751,2646,2,0.15999836271965573,0.0008064599150492947,0.000533738403760672
"('action', 'NN')","('early', 'JJ')",2063,2646,2,0.138561088987179,0.0006337041067236335,0.0004941150290175254
"('action', 'NN')","('international', 'JJ')",2227,2646,2,0.1285605747942271,0.0005623043167478839,0.00047328735767817915
"('action', 'NN')","('common', 'JJ')",2299,2646,2,0.12440071526671094,0.0005341755490488351,0.0004641435019682223
"('action', 'NN')","('good', 'JJ')",6270,2646,3,0.07329198940008176,0.0001426586426082614,0.0003378904073183975
"('action', 'NN')","('first', 'JJ')",4447,2646,2,0.03814714505228071,0.00011388187841848544,0.00019135180662117478
"('action', 'NN')","('different', 'JJ')",7668,2646,1,-0.0,-0.00020571197163660206,-0.0005957646857569171
"('action', 'NN')","('economic', 'JJ')",3669,2646,1,-0.0,-6.339951666956879e-05,-8.789969986639445e-05
"('action', 'NN')","('environmental', 'JJ')",1269,2646,1,0.0,0.0004521710976273248,0.0002168954904655021
"('action', 'NN')","('cultural', 'JJ')",1630,2646,1,0.0,0.0002776305699950268,0.000171049213919746
"('action', 'NN')","('available', 'JJ')",1867,2646,1,0.0,0.0001997421689262278,0.00014095068887447123
"('action', 'NN')","('personal', 'JJ')",1303,2646,1,0.0,0.000431607291440533,0.00021257755860246692
"('action', 'NN')","('various', 'JJ')",1893,2646,1,0.0,0.0001923844384179231,0.00013764874097920901
"('action', 'NN')","('difficult', 'JJ')",1871,2646,1,0.0,0.00019859690235140296,0.00014044269689058472
"('action', 'NN')","('simple', 'JJ')",1463,2646,1,0.0,0.0003476677590034091,0.00019225787924700714
"('action', 'NN')","('mental', 'JJ')",700,2646,1,0.0,0.0010927447248000376,0.0002891573501733559
"('action', 'NN')","('responsible', 'JJ')",780,2646,1,0.0,0.0009462211671427865,0.00027899751049562604
"('action', 'NN')","('fundamental', 'JJ')",773,2646,1,0.0,0.0009578312443708375,0.0002798864964674274
"('action', 'NN')","('institutional', 'JJ')",391,2646,1,0.0,0.00222173122812821,0.0003283997309285876
"('action', 'NN')","('numerous', 'JJ')",494,2646,1,0.0,0.0016884735775634131,0.0003153189373435104
"('action', 'NN')","('biological', 'JJ')",500,2646,1,0.0,0.0016641818237682075,0.0003145569493676806
"('action', 'NN')","('upper', 'JJ')",402,2646,1,0.0,0.0021517481911592453,0.00032700275297289975
"('action', 'NN')","('competitive', 'JJ')",800,2646,1,0.0,0.0009141690322964007,0.00027645755057619355
"('action', 'NN')","('accurate', 'JJ')",894,2646,1,0.0,0.0007827332567635894,0.00026451973895486096
"('action', 'NN')","('famous', 'JJ')",225,2646,1,0.0,0.004108637992872496,0.00034948139825987713
"('action', 'NN')","('armed', 'JJ')",169,2646,1,0.0,0.0055813556992084234,0.00035659328603428804
"('action', 'NN')","('everyday', 'JJ')",276,2646,1,0.0,0.0032873797798955284,0.0003430045004653243
"('action', 'NN')","('legislative', 'JJ')",131,2646,1,0.0,0.007297785342201753,0.0003614192098812097
"('action', 'NN')","('sharp', 'JJ')",155,2646,1,0.0,0.006115809435982006,0.00035837125797789075
"('action', 'NN')","('sophisticated', 'JJ')",181,2646,1,0.0,0.0051890573027506895,0.00035506931008262853
"('action', 'NN')","('judicial', 'JJ')",293,2646,1,0.0,0.0030771599325920785,0.0003408455345338067
"('action', 'NN')","('congressional', 'JJ')",11,2646,1,0.0,0.09057329358086966,0.0003766589693978046
"('action', 'NN')","('required', 'JJ')",47,2646,1,0.0,0.020940796881725,0.0003720870415428261
"('action', 'NN')","('neutral', 'JJ')",219,2646,1,0.0,0.004230403849891785,0.00035024338623570686
"('action', 'NN')","('influential', 'JJ')",275,2646,1,0.0,0.003300555053096248,0.00034313149846129594
"('action', 'NN')","('conscious', 'JJ')",280,2646,1,0.0,0.0032356197749901505,0.0003424965084814378
"('action', 'NN')","('outer', 'JJ')",180,2646,1,0.0,0.005219751022486363,0.0003551963080786002
"('action', 'NN')","('distinctive', 'JJ')",184,2646,1,0.0,0.005098977905093769,0.0003546883160947137
"('action', 'NN')","('linguistic', 'JJ')",452,2646,1,0.0,0.0018765732508442435,0.00032065285317431857
"('action', 'NN')","('protective', 'JJ')",96,2646,1,0.0,0.010080865714743967,0.00036586413974021656
"('action', 'NN')","('suitable', 'JJ')",804,2646,1,0.0,0.0009079499562642234,0.00027594955859230706
"('action', 'NN')","('integral', 'JJ')",152,2646,1,0.0,0.006243144029075845,0.00035875225196580564
"('action', 'NN')","('governmental', 'JJ')",135,2646,1,0.0,0.00707160479281905,0.00036091121789732323
"('action', 'NN')","('indirect', 'JJ')",316,2646,1,0.0,0.0028287466307474725,0.0003379245806264594
"('action', 'NN')","('implicit', 'JJ')",141,2646,1,0.0,0.006756395711175748,0.0003601492299214935
"('action', 'NN')","('skilled', 'JJ')",246,2646,1,0.0,0.0037292333035257677,0.000346814440344473
"('action', 'NN')","('anonymous', 'JJ')",43,2646,1,0.0,0.02292001526105928,0.0003725950335267126
"('action', 'NN')","('preferred', 'JJ')",108,2646,1,0.0,0.008923457795748881,0.0003643401637885571
"('action', 'NN')","('painful', 'JJ')",81,2646,1,0.0,0.012009878699905387,0.0003677691096797909
"('action', 'NN')","('communal', 'JJ')",89,2646,1,0.0,0.010900154402682502,0.00036675312571201793
"('action', 'NN')","('atomic', 'JJ')",127,2646,1,0.0,0.007538213474504103,0.0003619272018650962
"('action', 'NN')","('odd', 'JJ')",52,2646,1,0.0,0.01889497015465469,0.000371452051562968
"('action', 'NN')","('masculine', 'JJ')",161,2646,1,0.0,0.005875376401182325,0.000357609270002061
"('action', 'NN')","('casual', 'JJ')",47,2646,1,0.0,0.020940796881725,0.0003720870415428261
"('action', 'NN')","('planned', 'JJ')",16,2646,1,0.0,0.062164202458621996,0.00037602397941794645
"('action', 'NN')","('irrelevant', 'JJ')",168,2646,1,0.0,0.005616576930908793,0.00035672028403025964
"('action', 'NN')","('arbitrary', 'JJ')",124,2646,1,0.0,0.0077287139834025485,0.0003623081958530111
"('action', 'NN')","('bold', 'JJ')",81,2646,1,0.0,0.012009878699905387,0.0003677691096797909
"('action', 'NN')","('successive', 'JJ')",67,2646,1,0.0,0.014589573418736117,0.00036954708162339366
"('action', 'NN')","('hypothetical', 'JJ')",70,2646,1,0.0,0.013949914442226213,0.00036916608763547877
"('action', 'NN')","('preventive', 'JJ')",13,2646,1,0.0,0.076587279509593,0.00037640497340586134
"('action', 'NN')","('constructive', 'JJ')",139,2646,1,0.0,0.006858441819197448,0.00036040322591343675
"('action', 'NN')","('urgent', 'JJ')",52,2646,1,0.0,0.01889497015465469,0.000371452051562968
"('action', 'NN')","('eventual', 'JJ')",72,2646,1,0.0,0.013553088960136872,0.00036891209164353553
"('action', 'NN')","('parliamentary', 'JJ')",115,2646,1,0.0,0.0083598504119758,0.0003634511778167557
"('action', 'NN')","('questionable', 'JJ')",145,2646,1,0.0,0.0065607486832223935,0.000359641237937607
"('action', 'NN')","('cardiac', 'JJ')",100,2646,1,0.0,0.009664198877548248,0.00036535614775633007
"('action', 'NN')","('recommended', 'JJ')",6,2646,1,0.0,0.16633086955160187,0.00037729395937766266
"('action', 'NN')","('managerial', 'JJ')",159,2646,1,0.0,0.005953504538325221,0.00035786326599400426
"('action', 'NN')","('incorrect', 'JJ')",160,2646,1,0.0,0.005914196319591663,0.00035773626799803267
"('action', 'NN')","('intentional', 'JJ')",70,2646,1,0.0,0.013949914442226213,0.00036916608763547877
"('action', 'NN')","('remedial', 'JJ')",13,2646,1,0.0,0.076587279509593,0.00037640497340586134
"('action', 'NN')","('specified', 'JJ')",71,2646,1,0.0,0.013748707156133484,0.0003690390896395071
"('action', 'NN')","('entrepreneurial', 'JJ')",68,2646,1,0.0,0.014370082594717002,0.000369420083627422
"('action', 'NN')","('microbial', 'JJ')",94,2646,1,0.0,0.010302497005682188,0.0003661181357321598
"('action', 'NN')","('bizarre', 'JJ')",21,2646,1,0.0,0.0472832498645126,0.0003753889894380883
"('action', 'NN')","('participatory', 'JJ')",45,2646,1,0.0,0.021886423444529773,0.00037234103753476934
"('action', 'NN')","('stupid', 'JJ')",20,2646,1,0.0,0.04966420228809641,0.00037551598743405996
