HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('evaluation', 'NN')","('heuristic', 'JJ')",26,646,16,4.6662818128780374,0.6153046332599855,0.024766532200113333
"('evaluation', 'NN')","('sensory', 'JJ')",308,646,19,3.678103806842091,0.06160870758099367,0.029375071604947123
"('evaluation', 'NN')","('critical', 'JJ')",1116,646,12,2.2853104455111493,0.01067218708451649,0.018435681208301333
"('evaluation', 'NN')","('initial', 'JJ')",1138,646,9,1.8934239955164789,0.007827729365860474,0.0137885442163246
"('evaluation', 'NN')","('accurate', 'JJ')",894,646,4,1.0456812739176415,0.004392758354268088,0.006078950949405439
"('evaluation', 'NN')","('technical', 'JJ')",402,646,3,0.9346861347070803,0.00738105012079488,0.004593303515172104
"('evaluation', 'NN')","('negative', 'JJ')",1672,646,4,0.8819819122574372,0.002310821868220957,0.005980171598098835
"('evaluation', 'NN')","('positive', 'JJ')",1801,646,4,0.862548957181611,0.002139464375003664,0.005963793016712521
"('evaluation', 'NN')","('robust', 'JJ')",99,646,2,0.7199166451788555,0.020120259939107637,0.0030836595547216123
"('evaluation', 'NN')","('full', 'JJ')",1198,646,3,0.7084205570984905,0.0024225289251911283,0.004492238780416246
"('evaluation', 'NN')","('thorough', 'JJ')",138,646,2,0.676494907054636,0.014410992955452588,0.0030787078905815638
"('evaluation', 'NN')","('automatic', 'JJ')",155,646,2,0.6613071575525609,0.012821464962253122,0.0030765494728794917
"('evaluation', 'NN')","('financial', 'JJ')",1630,646,3,0.6446147565202139,0.001758841621326519,0.004437389577634173
"('evaluation', 'NN')","('comprehensive', 'JJ')",220,646,2,0.6155232097043244,0.00900914757199336,0.0030682966993127443
"('evaluation', 'NN')","('quantitative', 'JJ')",299,646,2,0.5754114120686982,0.006607200871730665,0.003058266405285467
"('evaluation', 'NN')","('brief', 'JJ')",336,646,2,0.5601587974370342,0.005870618229326784,0.0030535686726397802
"('evaluation', 'NN')","('good', 'JJ')",6270,646,4,0.5363806521873077,0.0005563882773271118,0.005396383092561859
"('evaluation', 'NN')","('continuous', 'JJ')",425,646,2,0.5294387909391429,0.004624118705998127,0.0030422687211406957
"('evaluation', 'NN')","('cognitive', 'JJ')",445,646,2,0.5234268965331934,0.004412618167910509,0.0030397294061970813
"('evaluation', 'NN')","('detailed', 'JJ')",467,646,2,0.5171182501728359,0.004200891163309871,0.0030369361597591053
"('evaluation', 'NN')","('practical', 'JJ')",861,646,2,0.4371387131995796,0.002241112198398671,0.0029869116553698995
"('evaluation', 'NN')","('overall', 'JJ')",867,646,2,0.4362308229814868,0.0022250368394166856,0.002986149860886815
"('evaluation', 'NN')","('appropriate', 'JJ')",1341,646,2,0.3792128277193676,0.0014096511532708394,0.002925968096723151
"('evaluation', 'NN')","('general', 'JJ')",2154,646,2,0.3172557608499408,0.0008467235073331863,0.002822744944265221
"('evaluation', 'NN')","('social', 'JJ')",6282,646,2,0.17732129513529837,0.00023654545280779626,0.0022986303399031858
"('evaluation', 'NN')","('such', 'JJ')",10692,646,2,0.10779510088158294,0.0001051853759464706,0.001738711394836186
"('evaluation', 'NN')","('new', 'JJ')",6147,646,1,0.0,8.073083851969942e-05,0.0007676561339263319
"('evaluation', 'NN')","('different', 'JJ')",7668,646,1,0.0,4.844611825352286e-05,0.0005745412324644482
"('evaluation', 'NN')","('similar', 'JJ')",2524,646,1,0.0,0.0003142840752002759,0.0012276530359621007
"('evaluation', 'NN')","('personal', 'JJ')",1303,646,1,0.0,0.0006855599696445238,0.0013826782132697667
"('evaluation', 'NN')","('effective', 'JJ')",1360,646,1,0.0,0.0006533937861602288,0.0013754411656804653
"('evaluation', 'NN')","('internal', 'JJ')",944,646,1,0.0,0.0009774260283664522,0.001428258916507647
"('evaluation', 'NN')","('clinical', 'JJ')",409,646,1,0.0,0.002363097332285214,0.0014961855912493352
"('evaluation', 'NN')","('external', 'JJ')",1002,646,1,0.0,0.0009161073833735776,0.001420894903171165
"('evaluation', 'NN')","('formal', 'JJ')",599,646,1,0.0,0.0015875566635554445,0.0014720620992849974
"('evaluation', 'NN')","('theoretical', 'JJ')",666,646,1,0.0,0.001419608386617523,0.0014635553942238888
"('evaluation', 'NN')","('proper', 'JJ')",279,646,1,0.0,0.003502340299488677,0.0015126911383828295
"('evaluation', 'NN')","('structural', 'JJ')",707,646,1,0.0,0.001332533615811693,0.0014583497985894791
"('evaluation', 'NN')","('ongoing', 'JJ')",160,646,1,0.0,0.006168112145987381,0.0015278000622973359
"('evaluation', 'NN')","('adequate', 'JJ')",394,646,1,0.0,0.002456180779168166,0.001498090077457046
"('evaluation', 'NN')","('efficient', 'JJ')",770,646,1,0.0,0.0012168071024477613,0.0014503509565170934
"('evaluation', 'NN')","('empirical', 'JJ')",489,646,1,0.0,0.001963098500509294,0.0014860283314748772
"('evaluation', 'NN')","('careful', 'JJ')",223,646,1,0.0,0.004402416423749971,0.0015198012202249501
"('evaluation', 'NN')","('pure', 'JJ')",361,646,1,0.0,0.002688193158768606,0.00150227994711401
"('evaluation', 'NN')","('sophisticated', 'JJ')",181,646,1,0.0,0.005442973806117305,0.0015251337816065407
"('evaluation', 'NN')","('explicit', 'JJ')",228,646,1,0.0,0.004304076351312827,0.0015191663914890467
"('evaluation', 'NN')","('rational', 'JJ')",506,646,1,0.0,0.0018943931336859712,0.001483869913772805
"('evaluation', 'NN')","('comparative', 'JJ')",267,646,1,0.0,0.0036634293856269108,0.0015142147273489984
"('evaluation', 'NN')","('respective', 'JJ')",183,646,1,0.0,0.005382592781188468,0.0015248798501121793
"('evaluation', 'NN')","('inappropriate', 'JJ')",141,646,1,0.0,0.007010310925077098,0.0015302124114937698
"('evaluation', 'NN')","('analytical', 'JJ')",206,646,1,0.0,0.0047724805997931136,0.0015219596379270227
"('evaluation', 'NN')","('rigorous', 'JJ')",76,646,1,0.0,0.013076007756110302,0.001538465185060517
"('evaluation', 'NN')","('periodic', 'JJ')",56,646,1,0.0,0.01777525608433231,0.0015410045000041313
"('evaluation', 'NN')","('holistic', 'JJ')",87,646,1,0.0,0.011412365778474274,0.001537068561841529
"('evaluation', 'NN')","('tentative', 'JJ')",26,646,1,0.0,0.038379652000607827,0.0015448134724195533
