HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('source', 'NN')","('renewable', 'JJ')",49,2423,16,3.6435701780207923,0.3262250288542122,0.006599193419239281
"('source', 'NN')","('primary', 'JJ')",922,2423,39,3.4022200966108302,0.04199665229223025,0.015983613016711237
"('source', 'NN')","('light', 'JJ')",539,2423,31,3.3880286091851692,0.057210216715353764,0.012729543799283665
"('source', 'NN')","('open', 'JJ')",1006,2423,37,3.25809492294803,0.036476369935566154,0.015147268469058603
"('source', 'NN')","('main', 'JJ')",2858,2423,54,3.098086825942137,0.01859346534763522,0.021930329495194318
"('source', 'NN')","('ecclesiastical', 'JJ')",26,2423,8,2.709371352161096,0.307385709547893,0.0032994062180205105
"('source', 'NN')","('reliable', 'JJ')",410,2423,18,2.7044648803296276,0.04359709555170686,0.007379025459150022
"('source', 'NN')","('alternative', 'JJ')",557,2423,19,2.614915614872951,0.03380608838523328,0.007773195791485961
"('source', 'NN')","('external', 'JJ')",1002,2423,22,2.4882483543210725,0.021651229285823578,0.008955198810896101
"('source', 'NN')","('unknown', 'JJ')",358,2423,14,2.4117291929475497,0.038800295950165174,0.0057342751317171455
"('source', 'NN')","('other', 'JJ')",11775,2423,69,2.3535131753473784,0.00556057233076606,0.02699049807132644
"('source', 'NN')","('major', 'JJ')",1713,2423,25,2.3431966766151264,0.01428977392882143,0.010103421320060523
"('source', 'NN')","('secondary', 'JJ')",495,2423,14,2.250443566044788,0.027976973661662054,0.005716876898996606
"('source', 'NN')","('valuable', 'JJ')",327,2423,12,2.2410592075328513,0.0363911456877357,0.0049125349399978075
"('source', 'NN')","('only', 'JJ')",1543,2423,22,2.2365465119439802,0.013953059598535657,0.008886494840809885
"('source', 'NN')","('various', 'JJ')",1893,2423,22,2.117359933196429,0.01131687136357753,0.008842046801012889
"('source', 'NN')","('important', 'JJ')",5436,2423,36,2.074580313182363,0.006319264890439917,0.014171844770577363
"('source', 'NN')","('potential', 'JJ')",1252,2423,16,1.9488817818306656,0.0124739226466336,0.0064464191567370314
"('source', 'NN')","('possible', 'JJ')",4012,2423,27,1.9180252571332663,0.0064254705732692185,0.01063713821389532
"('source', 'NN')","('rich', 'JJ')",590,2423,11,1.8563202699973111,0.01833782859179607,0.004466296903899671
"('source', 'NN')","('radioactive', 'JJ')",63,2423,5,1.68565359770616,0.07905809891140592,0.002056191898089934
"('source', 'NN')","('useful', 'JJ')",1314,2423,13,1.6790954045517563,0.009587441694277662,0.005200029976820955
"('source', 'NN')","('historical', 'JJ')",757,2423,10,1.6328997528877713,0.01290366696440118,0.004032250330145854
"('source', 'NN')","('common', 'JJ')",2299,2423,15,1.5601414136354246,0.006218778204252779,0.005900617511493621
"('source', 'NN')","('ultimate', 'JJ')",257,2423,6,1.4630906878969174,0.0230394424467777,0.002444393493653135
"('source', 'NN')","('original', 'JJ')",897,2423,9,1.4441942215069157,0.009726939734531922,0.003601632605176377
"('source', 'NN')","('different', 'JJ')",7668,2423,25,1.4332429382005174,0.002955567006298944,0.009347169671514477
"('source', 'NN')","('invaluable', 'JJ')",59,2423,4,1.4107491463647188,0.06748950291542521,0.0016438613666369356
"('source', 'NN')","('contemporary', 'JJ')",505,2423,7,1.3976250774700156,0.013554642384804163,0.0028257373916476558
"('source', 'NN')","('likely', 'JJ')",2278,2423,12,1.3313029775508571,0.004961600894307394,0.004664768866729405
"('source', 'NN')","('excellent', 'JJ')",249,2423,5,1.2684672013302323,0.019773333582296024,0.002032570939797816
"('source', 'NN')","('additional', 'JJ')",750,2423,7,1.252462684092297,0.009026580037639917,0.0027946237637897576
"('source', 'NN')","('good', 'JJ')",6270,2423,18,1.217615078921644,0.0025652425806795406,0.006634838278548874
"('source', 'NN')","('many', 'JJ')",6970,2423,19,1.2116400791036162,0.002420497507736801,0.006958780708005557
"('source', 'NN')","('internal', 'JJ')",944,2423,7,1.168028321226933,0.0071084933855595205,0.0027699868503022794
"('source', 'NN')","('outside', 'JJ')",161,2423,4,1.1482667253510346,0.024537609265878585,0.0016309079378960965
"('source', 'NN')","('clean', 'JJ')",162,2423,4,1.146647702642554,0.024384246754685323,0.0016307809434966765
"('source', 'NN')","('ancient', 'JJ')",405,2423,5,1.1208058204773736,0.01203868522928719,0.0020127598134882974
"('source', 'NN')","('significant', 'JJ')",2671,2423,10,1.085321744366471,0.0034374689990447124,0.003789183049655991
"('source', 'NN')","('available', 'JJ')",1867,2423,8,1.0330819350286062,0.0039782792952444196,0.0030656095286883066
"('source', 'NN')","('literary', 'JJ')",254,2423,4,1.0290541265637017,0.015440916638915201,0.0016190974587500374
"('source', 'NN')","('informal', 'JJ')",296,2423,4,0.9890424270080832,0.01320639701872967,0.0016137636939743977
"('source', 'NN')","('foreign', 'JJ')",1168,2423,6,0.951448677571325,0.004830089750521409,0.002328701595781523
"('source', 'NN')","('crucial', 'JJ')",769,2423,5,0.9261627231152674,0.006194942614014495,0.0019665338520994204
