HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('portion', 'NN')","('large', 'JJ')",4373,186,13,2.3392810145237717,0.00295081208694187,0.06933893478955905
"('portion', 'NN')","('small', 'JJ')",3477,186,9,1.9465344093754702,0.002565957291058254,0.047946805277862645
"('portion', 'NN')","('significant', 'JJ')",2671,186,4,1.08504588548304,0.0014744527458597167,0.021166778471907673
"('portion', 'NN')","('considerable', 'JJ')",469,186,2,0.6793323608447491,0.0042410311516067264,0.010693398630870425
"('portion', 'NN')","('next', 'JJ')",1076,186,2,0.5707690752124286,0.001835373086490452,0.010616334923179288
"('portion', 'NN')","('certain', 'JJ')",2508,186,2,0.460135957838836,0.0007740809441379055,0.010434530591360992
"('portion', 'NN')","('particular', 'JJ')",2398,186,1,0.0,0.00039352028917917904,0.005072024963557498
"('portion', 'NN')","('necessary', 'JJ')",1924,186,1,0.0,0.0004962580445807962,0.005132203213056013
"('portion', 'NN')","('financial', 'JJ')",1630,186,1,0.0,0.0005900053343806465,0.005169528962744965
"('portion', 'NN')","('additional', 'JJ')",750,186,1,0.0,0.0013098443599462131,0.0052812522951472705
"('portion', 'NN')","('relevant', 'JJ')",1105,186,1,0.0,0.000881487343402043,0.005236182087189523
"('portion', 'NN')","('substantial', 'JJ')",387,186,1,0.0,0.002560491437315762,0.005327338169763222
"('portion', 'NN')","('huge', 'JJ')",577,186,1,0.0,0.0017096137955783337,0.005303216086630906
"('portion', 'NN')","('adequate', 'JJ')",394,186,1,0.0,0.0025145831542657993,0.005326449461437294
"('portion', 'NN')","('linear', 'JJ')",854,186,1,0.0,0.0011474709037996328,0.005268048628590634
"('portion', 'NN')","('modest', 'JJ')",53,186,1,0.0,0.018844437633417928,0.005369742252743188
"('portion', 'NN')","('susceptible', 'JJ')",149,186,1,0.0,0.006687922214832269,0.005357554252844754
"('portion', 'NN')","('aquatic', 'JJ')",37,186,1,0.0,0.02700354017985188,0.005371773586059593
"('portion', 'NN')","('fatty', 'JJ')",80,186,1,0.0,0.012476513024606988,0.005366314377771754
"('portion', 'NN')","('distal', 'JJ')",65,186,1,0.0,0.015361128453949694,0.005368218752755884
"('portion', 'NN')","('inelastic', 'JJ')",50,186,1,0.0,0.01997651311406146,0.005370123127740014
"('portion', 'NN')","('appropriate', 'JJ')",1341,186,1,0.0,0.0007222214190290876,0.0052062199207725405
"('portion', 'NN')","('current', 'JJ')",2003,186,1,0.0,0.0004757584124682651,0.005122173504806261
"('portion', 'NN')","('early', 'JJ')",2063,186,1,0.0,0.00046123808446411717,0.00511455600486974
"('portion', 'NN')","('equivalent', 'JJ')",256,186,1,0.0,0.003882762499793691,0.005343969711291292
"('portion', 'NN')","('extra', 'JJ')",619,186,1,0.0,0.0015920203025910622,0.005297883836675342
"('portion', 'NN')","('first', 'JJ')",4447,186,1,0.0,0.0002013706950924688,0.004811887340725312
"('portion', 'NN')","('key', 'JJ')",1519,186,1,0.0,0.0006348365802416912,0.005183621337627529
"('portion', 'NN')","('liquid', 'JJ')",206,186,1,0.0,0.0048308815809295965,0.00535031762790506
"('portion', 'NN')","('specific', 'JJ')",2056,186,1,0.0,0.000462888453995342,0.005115444713195668
"('portion', 'NN')","('straight', 'JJ')",255,186,1,0.0,0.003898081130226631,0.005344096669623568
"('portion', 'NN')","('superior', 'JJ')",319,186,1,0.0,0.0031113085501731997,0.005335971336357945
"('portion', 'NN')","('unknown', 'JJ')",358,186,1,0.0,0.0027698082850152704,0.005331019961399207
"('portion', 'NN')","('equal', 'JJ')",1039,186,1,0.0,0.0009389740722900654,0.005244561337119695
"('portion', 'NN')","('fair', 'JJ')",558,186,1,0.0,0.001768626294547635,0.005305628294944137
"('portion', 'NN')","('high', 'JJ')",8237,186,1,0.0,9.789210020548877e-05,0.004330715261401746
"('portion', 'NN')","('rear', 'JJ')",53,186,1,0.0,0.018844437633417928,0.005369742252743188
