HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('measure', 'NN')","('preventative', 'JJ')",43,1245,12,3.5039854783510727,0.2789132306600967,0.009634617979344232
"('measure', 'NN')","('explicit', 'JJ')",228,1245,11,2.5874833523975487,0.04808894661767011,0.00880778770279918
"('measure', 'NN')","('precautionary', 'JJ')",47,1245,7,2.5134735848480134,0.14877899857104976,0.005617410943680341
"('measure', 'NN')","('financial', 'JJ')",1630,1245,18,2.3150546392343436,0.010887138347917881,0.014253146974092825
"('measure', 'NN')","('temporary', 'JJ')",217,1245,8,2.1383454553527543,0.036709311371884594,0.006399164951814117
"('measure', 'NN')","('implicit', 'JJ')",141,1245,7,2.1102593476352838,0.04948821655351705,0.0056054752557066516
"('measure', 'NN')","('appropriate', 'JJ')",1341,1245,14,2.085814289482636,0.010283661543874343,0.01107648355860333
"('measure', 'NN')","('reliable', 'JJ')",410,1245,9,2.044596593838182,0.02179429455076616,0.007177998525656458
"('measure', 'NN')","('various', 'JJ')",1893,1245,12,1.7301545185597516,0.006182570659547349,0.009399713481989702
"('measure', 'NN')","('other', 'JJ')",11775,1245,25,1.5770983058308068,0.0019680248578151237,0.01858836028842935
"('measure', 'NN')","('remedial', 'JJ')",13,1245,3,1.50978226730396,0.23061155198376876,0.0024083688001771135
"('measure', 'NN')","('sanitary', 'JJ')",17,1245,3,1.4541949840067676,0.1763129093697593,0.002407860898561212
"('measure', 'NN')","('quantitative', 'JJ')",299,1245,5,1.4150497536853675,0.01656497743618927,0.003978733488259338
"('measure', 'NN')","('key', 'JJ')",1519,1245,8,1.3751458773893628,0.005109548738622061,0.006233842975838118
"('measure', 'NN')","('protectionist', 'JJ')",25,1245,3,1.3742814262828067,0.11984232097431927,0.0024068450953294083
"('measure', 'NN')","('basic', 'JJ')",1078,1245,7,1.3637000363961183,0.006336314276628977,0.0054864993021816804
"('measure', 'NN')","('feasible', 'JJ')",160,1245,4,1.3240019897782878,0.02484244522972146,0.003193043242602324
"('measure', 'NN')","('environmental', 'JJ')",1269,1245,7,1.3038308732098245,0.005358958423162389,0.005462247000022375
"('measure', 'NN')","('certain', 'JJ')",2508,1245,9,1.2940431832036952,0.0034315499743467937,0.006911604128116023
"('measure', 'NN')","('interim', 'JJ')",61,1245,3,1.18944950627444,0.049022648122511184,0.0024022739807862932
"('measure', 'NN')","('above', 'JJ')",634,1245,5,1.1868933141915443,0.007728998044595896,0.003936196727927572
"('measure', 'NN')","('such', 'JJ')",10692,1245,16,1.1755109680640117,0.0013402057535750545,0.011495816209648353
"('measure', 'NN')","('necessary', 'JJ')",1924,1245,7,1.1510849415818498,0.0034810445341448932,0.005379078110418474
"('measure', 'NN')","('restrictive', 'JJ')",86,1245,3,1.1182779889326502,0.034726040683428695,0.002399099595686908
"('measure', 'NN')","('unreliable', 'JJ')",102,1245,3,1.0829224830620494,0.029254084138780764,0.002397067989223301
"('measure', 'NN')","('prognostic', 'JJ')",4,1245,2,1.0536500488425815,0.4998421944393028,0.0016061717520032943
"('measure', 'NN')","('special', 'JJ')",572,1245,4,0.9908966182390164,0.006835443981133522,0.0031407293761644504
"('measure', 'NN')","('simple', 'JJ')",1463,1245,5,0.9330588145666834,0.0032601811372295485,0.0038309341180319464
"('measure', 'NN')","('additional', 'JJ')",750,1245,4,0.920055088116935,0.005175766760504057,0.003118127754256825
"('measure', 'NN')","('preventive', 'JJ')",13,1245,2,0.8995578029066469,0.15368834810514798,0.0016050289733675154
"('measure', 'NN')","('curative', 'JJ')",13,1245,2,0.8995578029066469,0.15368834810514798,0.0016050289733675154
"('measure', 'NN')","('fiscal', 'JJ')",268,1245,3,0.8827535976877401,0.01103634596047902,0.002375990072163381
"('measure', 'NN')","('large', 'JJ')",4373,1245,7,0.8497446068732569,0.0014434737533810804,0.005068115346082665
"('measure', 'NN')","('extreme', 'JJ')",399,1245,3,0.80028886576133,0.007361110479616865,0.0023593562942426007
