HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('presence', 'NN')","('mere', 'JJ')",263,1065,14,2.9743990724982527,0.05309850465184873,0.013113923753118688
"('presence', 'NN')","('online', 'JJ')",453,1065,6,1.549339982432985,0.013110579681017611,0.005577046108531471
"('presence', 'NN')","('strong', 'JJ')",2030,1065,8,1.322659623563271,0.00380666031839793,0.00725499869026672
"('presence', 'NN')","('military', 'JJ')",508,1065,5,1.3015560507332837,0.00970793835106411,0.00463096851227225
"('presence', 'NN')","('physical', 'JJ')",1658,1065,7,1.2630099669764283,0.004087607138963566,0.006363138352338514
"('presence', 'NN')","('human', 'JJ')",3177,1065,9,1.2607688050973935,0.002698742261620227,0.008048455339186642
"('presence', 'NN')","('comforting', 'JJ')",5,1065,2,1.0448930051859684,0.3998650463939521,0.0018775533547946309
"('presence', 'NN')","('constant', 'JJ')",1212,1065,5,1.0375977818881637,0.003990819177011722,0.004541579870902145
"('presence', 'NN')","('global', 'JJ')",1390,1065,5,0.9960005528792748,0.0034625258958315315,0.004518978765555727
"('presence', 'NN')","('male', 'JJ')",973,1065,4,0.8928228110009628,0.003976280665871293,0.003632832190215099
"('presence', 'NN')","('very', 'JJ')",371,1065,3,0.8477236548321229,0.007951420453535828,0.0027701755277345134
"('presence', 'NN')","('underlying', 'JJ')",105,1065,2,0.6468653366253846,0.01891266372824024,0.0018648561046000138
"('presence', 'NN')","('social', 'JJ')",6282,1065,5,0.5381170933987112,0.0006612447984606741,0.0038978292860350583
"('presence', 'NN')","('continuous', 'JJ')",425,1065,2,0.4640800343441919,0.004570921550611268,0.0018242249039772391
"('presence', 'NN')","('former', 'JJ')",549,1065,2,0.4306104915895194,0.0035080243224513965,0.0018084803137359139
"('presence', 'NN')","('actual', 'JJ')",969,1065,2,0.35633090890365754,0.0019290133637627754,0.0017551518629185222
"('presence', 'NN')","('great', 'JJ')",4449,1065,3,0.33296302185453686,0.0005394060720420841,0.0022523816647980277
"('presence', 'NN')","('foreign', 'JJ')",1168,1065,2,0.33191163690000935,0.001577355232347985,0.001729884335031234
