HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('criterion', 'NN')","('ethical', 'JJ')",462,683,13,2.7973676522576874,0.02805346307518133,0.018976667075104817
"('criterion', 'NN')","('satisfactory', 'JJ')",165,683,9,2.670626018290973,0.05445988485764044,0.013157352840436917
"('criterion', 'NN')","('etymological', 'JJ')",7,683,4,2.299201057382918,0.5713423686799606,0.005856134474321951
"('criterion', 'NN')","('certain', 'JJ')",2508,683,10,1.6626008106851389,0.003901772675948409,0.01432412650698275
"('criterion', 'NN')","('major', 'JJ')",1713,683,7,1.4140763691277822,0.004000557657818583,0.010032297321126761
"('criterion', 'NN')","('semantic', 'JJ')",227,683,4,1.3895318688750329,0.017534940218111403,0.005828201878722326
"('criterion', 'NN')","('strict', 'JJ')",258,683,4,1.3560610367666137,0.015417670473372858,0.005824265922069651
"('criterion', 'NN')","('key', 'JJ')",1519,683,6,1.290580827527177,0.0038640017442737452,0.008592672982110038
"('criterion', 'NN')","('minor', 'JJ')",177,683,3,1.0931212138014634,0.01686282097507025,0.00437029438622221
"('criterion', 'NN')","('other', 'JJ')",11775,683,11,1.0750922692953593,0.0008487408788360664,0.014611785210202177
"('criterion', 'NN')","('original', 'JJ')",897,683,4,1.0302425833727806,0.004373096317344853,0.005743134428487101
"('criterion', 'NN')","('specific', 'JJ')",2056,683,5,1.012021360583671,0.00234580842475281,0.007060236245896375
"('criterion', 'NN')","('quantitative', 'JJ')",299,683,3,0.9844816955775968,0.009947111911549258,0.004354804492298781
"('criterion', 'NN')","('objective', 'JJ')",405,683,3,0.9216048269229973,0.007321073341038602,0.004341346059873507
"('criterion', 'NN')","('several', 'JJ')",1602,683,4,0.8786016919930008,0.0024106586936930565,0.005653623156224663
"('criterion', 'NN')","('important', 'JJ')",5436,683,6,0.8597016143857356,0.0010177446413335333,0.008095345814093062
"('criterion', 'NN')","('main', 'JJ')",2858,683,4,0.7272439831409331,0.00131334616497095,0.005494153428619527
"('criterion', 'NN')","('preliminary', 'JJ')",115,683,2,0.6930494677767101,0.017304846502881187,0.002913910489845711
"('criterion', 'NN')","('sole', 'JJ')",129,683,2,0.6780305183833069,0.015417417970376846,0.0029121329610348255
"('criterion', 'NN')","('such', 'JJ')",10692,683,6,0.6310967275486424,0.00047510164051698734,0.007428010711949274
