HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('origin', 'NN')","('national', 'JJ')",1526,651,11,2.0209331113423072,0.007127120784169229,0.01670472818412029
"('origin', 'NN')","('bourgeois', 'JJ')",75,651,4,1.6916481667485894,0.05325119244991131,0.006135378667394892
"('origin', 'NN')","('evolutionary', 'JJ')",321,651,5,1.5903196407664815,0.015494307499177727,0.007640370349880092
"('origin', 'NN')","('different', 'JJ')",7668,651,11,1.2907839879700787,0.0013532025359091298,0.015924904069881517
"('origin', 'NN')","('common', 'JJ')",2299,651,6,1.1667446840928544,0.0025279202632639743,0.00892545721864638
"('origin', 'NN')","('lowly', 'JJ')",7,651,2,1.0652548497522099,0.2856318916290892,0.003071561791444806
"('origin', 'NN')","('social', 'JJ')",6282,651,7,0.9547648626801376,0.0010324703175005692,0.009955977602709195
"('origin', 'NN')","('ethnic', 'JJ')",421,651,3,0.9235193439436843,0.007043619282441672,0.004555223214862582
"('origin', 'NN')","('indeterminate', 'JJ')",22,651,2,0.9155452152862018,0.09082669666698845,0.0030696573040280718
"('origin', 'NN')","('humble', 'JJ')",24,651,2,0.9041697249655177,0.08325093907031002,0.003069403372372507
"('origin', 'NN')","('anthropogenic', 'JJ')",46,651,2,0.8191147262119857,0.043395866376411955,0.003066610124161297
"('origin', 'NN')","('historical', 'JJ')",757,651,3,0.8019422717618591,0.003880736925345208,0.004512562696727736
"('origin', 'NN')","('contextual', 'JJ')",78,651,2,0.7500774790295831,0.025558630813135613,0.003062547217672264
"('origin', 'NN')","('cardiac', 'JJ')",100,651,2,0.7175947177453783,0.019917604941976867,0.0030597539694610537
"('origin', 'NN')","('heroic', 'JJ')",136,651,2,0.677395500737719,0.014623486918333824,0.0030551831996608915
"('origin', 'NN')","('bacterial', 'JJ')",177,651,2,0.6429473264477004,0.01121703916474946,0.003049977600721818
"('origin', 'NN')","('racial', 'JJ')",241,651,2,0.6025961290754989,0.008216358653724339,0.003041851787743752
"('origin', 'NN')","('regional', 'JJ')",634,651,2,0.4761417919231145,0.003072173488116535,0.0029919542174253154
"('origin', 'NN')","('potential', 'JJ')",1252,651,2,0.38718289138354745,0.001515036979031087,0.0029134893358558653
"('origin', 'NN')","('single', 'JJ')",1501,651,2,0.3634688430601955,0.0012500353206764037,0.002881874844738077
"('origin', 'NN')","('low', 'JJ')",4843,651,2,0.2103247164349867,0.0003305224664489719,0.0024575550482896923
"('origin', 'NN')","('possible', 'JJ')",4012,651,1,0.0,0.00016668922291675364,0.0010268383750571275
"('origin', 'NN')","('cultural', 'JJ')",1630,651,1,0.0,0.0005309588850150721,0.0013292709768345221
"('origin', 'NN')","('similar', 'JJ')",2524,651,1,0.0,0.0003136490950586449,0.0012157635267971622
"('origin', 'NN')","('recent', 'JJ')",1120,651,1,0.0,0.0008103244402260256,0.0013940235490034856
"('origin', 'NN')","('foreign', 'JJ')",1168,651,1,0.0,0.0007736311779135283,0.001387929189269936
"('origin', 'NN')","('particular', 'JJ')",2398,651,1,0.0,0.00033446808093137617,0.0012317612210977298
"('origin', 'NN')","('nuclear', 'JJ')",322,651,1,0.0,0.0030230657212400596,0.0014953422795737463
"('origin', 'NN')","('domestic', 'JJ')",1079,651,1,0.0,0.00084425178633856,0.0013992291479425591
"('origin', 'NN')","('southern', 'JJ')",189,651,1,0.0,0.005208482343595388,0.0015122287346687898
"('origin', 'NN')","('biological', 'JJ')",500,651,1,0.0,0.0019174737941207315,0.0014727423622285002
"('origin', 'NN')","('obvious', 'JJ')",635,651,1,0.0,0.0014922755291988184,0.0014556019754778922
"('origin', 'NN')","('genetic', 'JJ')",621,651,1,0.0,0.0015277784844186326,0.001457379497066844
"('origin', 'NN')","('tribal', 'JJ')",24,651,1,0.0,0.04158414544792221,0.0015331780962528662
"('origin', 'NN')","('historic', 'JJ')",69,651,1,0.0,0.014410231932996922,0.0015274646340026636
"('origin', 'NN')","('precise', 'JJ')",282,651,1,0.0,0.0034635753689996156,0.0015004209126850375
"('origin', 'NN')","('medieval', 'JJ')",154,651,1,0.0,0.006410983912789253,0.0015166725386411696
