HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('decision', 'NN')","('informed', 'JJ')",136,2947,19,3.2891890449780363,0.13933415071576039,0.0064323751421905785
"('decision', 'NN')","('final', 'JJ')",1261,2947,26,2.4637900412461207,0.020247660792504195,0.008665682867073306
"('decision', 'NN')","('strategic', 'JJ')",518,2947,17,2.3908706227149414,0.03244652922495271,0.005704949786866705
"('decision', 'NN')","('conscious', 'JJ')",280,2947,12,2.2220256874707323,0.042484515704951265,0.004037900799600783
"('decision', 'NN')","('managerial', 'JJ')",159,2947,9,2.080071463730466,0.05623077128328594,0.003034902745093069
"('decision', 'NN')","('clinical', 'JJ')",409,2947,12,2.0444299271430926,0.028967220045621404,0.004021517431843326
"('decision', 'NN')","('judicial', 'JJ')",293,2947,9,1.826748231413206,0.030343714902111612,0.0030178843630814483
"('decision', 'NN')","('wrong', 'JJ')",460,2947,9,1.6398214645814864,0.019192200835107972,0.0029966748869923385
"('decision', 'NN')","('right', 'JJ')",1336,2947,11,1.3981270998162536,0.00786072884039741,0.003564330655968307
"('decision', 'NN')","('joint', 'JJ')",282,2947,6,1.3655551039514642,0.020903206738593885,0.002000915994982106
"('decision', 'NN')","('autonomous', 'JJ')",156,2947,5,1.35097923129445,0.03167777206033414,0.0016774632210342282
"('decision', 'NN')","('fresh', 'JJ')",301,2947,6,1.343519893636228,0.01956016491048357,0.0019985029408162796
"('decision', 'NN')","('important', 'JJ')",5436,2947,21,1.3406097220663908,0.0034914068093735476,0.006438170299081388
"('decision', 'NN')","('key', 'JJ')",1519,2947,11,1.3400680874341044,0.006868793563249688,0.0035410891342658696
"('decision', 'NN')","('rational', 'JJ')",506,2947,7,1.325043105152679,0.013460719433148262,0.002311922489548351
"('decision', 'NN')","('collective', 'JJ')",374,2947,6,1.2701362570127108,0.015669387381226255,0.001989231732705471
"('decision', 'NN')","('political', 'JJ')",3530,2947,15,1.2411120104226518,0.0038768918525778993,0.004643506933852061
"('decision', 'NN')","('ethical', 'JJ')",462,2947,6,1.1987250262378417,0.012613615447754826,0.0019780554818321677
"('decision', 'NN')","('major', 'JJ')",1713,2947,10,1.1932115477099148,0.005464762693271062,0.003176995448051434
"('decision', 'NN')","('tactical', 'JJ')",27,2947,3,1.1797903231362035,0.11073735332570724,0.0010149363224860144
"('decision', 'NN')","('good', 'JJ')",6270,2947,16,1.0040209525112025,0.0021794316097777937,0.004634974255722497
"('decision', 'NN')","('moral', 'JJ')",1255,2947,7,0.9916576674470639,0.005204381081330601,0.0022167973542744396
"('decision', 'NN')","('unpopular', 'JJ')",81,2947,3,0.9521456314309387,0.03666327668927741,0.0010080781685410326
"('decision', 'NN')","('certain', 'JJ')",2508,2947,9,0.9369553452212421,0.0032154031733321485,0.0027365730484863694
"('decision', 'NN')","('private', 'JJ')",1032,2947,6,0.927120886638641,0.005440528924831891,0.0019056638568573617
"('decision', 'NN')","('individual', 'JJ')",1783,2947,7,0.8627737789303221,0.003552634279444079,0.0021497398490346194
"('decision', 'NN')","('difficult', 'JJ')",1871,2947,7,0.8450922622392487,0.003367977441910699,0.002138563598161316
"('decision', 'NN')","('past', 'JJ')",891,2947,5,0.822031509734318,0.005238127430420073,0.0015841161256719787
"('decision', 'NN')","('incorrect', 'JJ')",160,2947,3,0.8110919065745232,0.018376235903545503,0.0009980449433252263
"('decision', 'NN')","('reasoned', 'JJ')",13,2947,2,0.7869091320958302,0.15347226976951486,0.0006772592292448413
"('decision', 'NN')","('formal', 'JJ')",599,2947,4,0.7535395371985102,0.006304138363021987,0.0012817458249623776
"('decision', 'NN')","('principled', 'JJ')",18,2947,2,0.7443648178423149,0.11073722679713867,0.0006766242149906762
"('decision', 'NN')","('operational', 'JJ')",236,2947,3,0.730557646055554,0.012338096703914829,0.0009883927266619188
"('decision', 'NN')","('unconventional', 'JJ')",22,2947,2,0.7181300008235392,0.09053520640525152,0.0006761162035873443
"('decision', 'NN')","('structural', 'JJ')",707,2947,4,0.7101956782399803,0.00528404554006558,0.0012680295170724143
"('decision', 'NN')","('previous', 'JJ')",1295,2947,5,0.7085243277902178,0.003487439850836114,0.0015328069739354497
"('decision', 'NN')","('appropriate', 'JJ')",1341,2947,5,0.6979286349001756,0.0033549945834080064,0.001526964842797132
"('decision', 'NN')","('bad', 'JJ')",776,2947,4,0.6858469829605538,0.004780972813737114,0.001259266320364938
"('decision', 'NN')","('medical', 'JJ')",844,2947,4,0.6638833977621792,0.004365666905176917,0.0012506301265082945
"('decision', 'NN')","('prudent', 'JJ')",37,2947,2,0.6501637364145426,0.053680168838211834,0.0006742111608248494
"('decision', 'NN')","('such', 'JJ')",10692,2947,14,0.6235371999983009,0.0009365240718381877,0.0033944573830333334
"('decision', 'NN')","('educated', 'JJ')",49,2947,2,0.6134397759684166,0.04044244074516581,0.0006726871266148534
"('decision', 'NN')","('recent', 'JJ')",1120,2947,4,0.589904929514393,0.0031977458885926054,0.0012155773396783885
"('decision', 'NN')","('initial', 'JJ')",1138,2947,4,0.5857361220079769,0.0031412549516789145,0.0012132912883633946
"('decision', 'NN')","('authoritative', 'JJ')",68,2947,2,0.5705993445645129,0.02903787801855903,0.0006702740724490266
"('decision', 'NN')","('unlawful', 'JJ')",75,2947,2,0.5577898106221755,0.026292779647071815,0.0006693850524931957
"('decision', 'NN')","('flawed', 'JJ')",88,2947,2,0.5368918842446262,0.02235338509060061,0.0006677340154323668
"('decision', 'NN')","('corporate', 'JJ')",724,2947,3,0.49828234537780747,0.0037698555473661133,0.0009264153354554184
"('decision', 'NN')","('fundamental', 'JJ')",773,2947,3,0.48471257425808784,0.0035071899954218816,0.0009201921957646018
"('decision', 'NN')","('big', 'JJ')",851,2947,3,0.4647927303042115,0.0031514675059522916,0.0009102859733996283
"('decision', 'NN')","('independent', 'JJ')",930,2947,3,0.446398089224022,0.002852005813307683,0.0009002527481838219
"('decision', 'NN')","('current', 'JJ')",2003,2947,4,0.43790710210088013,0.00162327990935729,0.0011034338223928559
"('decision', 'NN')","('early', 'JJ')",2063,2947,4,0.43018972935021565,0.0015651964658086519,0.0010958136513428765
"('decision', 'NN')","('controversial', 'JJ')",206,2947,2,0.4256960552959236,0.009334844626149533,0.0006527476790340736
"('decision', 'NN')","('optimum', 'JJ')",220,2947,2,0.41710000515955814,0.008717015188414019,0.0006509696391224117
"('decision', 'NN')","('famous', 'JJ')",225,2947,2,0.41416200138272224,0.00851499474904791,0.0006503346248682468
"('decision', 'NN')","('future', 'JJ')",1087,2947,3,0.4140747485606372,0.0023860815144926308,0.0008803133006030421
"('decision', 'NN')","('sound', 'JJ')",247,2947,2,0.40196594114569983,0.007723270807736286,0.000647540562149921
"('decision', 'NN')","('optimal', 'JJ')",250,2947,2,0.4003876241976475,0.007626104673424968,0.0006471595535974219
"('decision', 'NN')","('economic', 'JJ')",3669,2947,5,0.39239561177369686,0.000989092495079798,0.0012313022060579252
"('decision', 'NN')","('subjective', 'JJ')",274,2947,2,0.3884034532549889,0.006925373607145889,0.0006441114851774301
"('decision', 'NN')","('everyday', 'JJ')",276,2947,2,0.38745264422041326,0.006872480250807764,0.0006438574794757642
"('decision', 'NN')","('effective', 'JJ')",1360,2947,3,0.3676463825775191,0.0018320613050384978,0.0008456415223256351
"('decision', 'NN')","('significant', 'JJ')",2671,2947,4,0.3626538544943665,0.0011238101657094395,0.0010185959180364168
"('decision', 'NN')","('subsequent', 'JJ')",409,2947,2,0.3360324385257094,0.004516072675742316,0.0006269661003149761
"('decision', 'NN')","('first', 'JJ')",4447,2947,5,0.3340180440266882,0.0007506399155534022,0.0011324939881098568
"('decision', 'NN')","('democratic', 'JJ')",424,2947,2,0.33132356219287556,0.004343077545622741,0.0006250610575524812
"('decision', 'NN')","('financial', 'JJ')",1630,2947,3,0.3301214180438356,0.0014666569331755796,0.0008113507526007271
"('decision', 'NN')","('many', 'JJ')",6970,2947,6,0.2816031195492128,0.0004871258147390593,0.0011515209286110514
"('decision', 'NN')","('original', 'JJ')",897,2947,2,0.2333603982844786,0.0018557283616945867,0.0005649887091084757
"('decision', 'NN')","('next', 'JJ')",1076,2947,2,0.20957305971809173,0.0014848015189746343,0.00054225519880937
"('decision', 'NN')","('personal', 'JJ')",1303,2947,2,0.18454779065517632,0.0011609740980752451,0.0005134255516702807
"('decision', 'NN')","('poor', 'JJ')",1452,2947,2,0.17039269779694735,0.0010034580746813974,0.0004945021268961648
"('decision', 'NN')","('several', 'JJ')",1602,2947,2,0.1575399525945887,0.0008744799343121672,0.0004754516992712159
"('decision', 'NN')","('possible', 'JJ')",4012,2947,3,0.14348431281909674,0.00037380975762516075,0.0005088299619165386
"('decision', 'NN')","('few', 'JJ')",1800,2947,2,0.1423048265143527,0.0007371421923092238,0.00045030513480628334
"('decision', 'NN')","('social', 'JJ')",6282,2947,4,0.13903429775997714,0.00026281212296075867,0.0005599886236784804
"('decision', 'NN')","('specific', 'JJ')",2056,2947,2,0.12492016207540427,0.0005987815697378169,0.0004177924049930372
"('decision', 'NN')","('particular', 'JJ')",2398,2947,2,0.10480351098279307,0.0004600310380613852,0.0003743574300081537
"('decision', 'NN')","('similar', 'JJ')",2524,2947,2,0.09810855215948325,0.0004183897235206741,0.0003583550708031967
"('decision', 'NN')","('different', 'JJ')",7668,2947,4,0.08690543183009929,0.0001476547796990338,0.0003839626724239526
"('decision', 'NN')","('main', 'JJ')",2858,2947,2,0.08186109816855491,0.00032577089491149665,0.0003159361186249771
"('decision', 'NN')","('small', 'JJ')",3477,2947,2,0.056230661929027,0.00020115993960818397,0.00023732135395935464
"('decision', 'NN')","('new', 'JJ')",6147,2947,1,-0.0,-0.00021162153591902148,-0.00044123139091757077
"('decision', 'NN')","('natural', 'JJ')",1794,2947,1,0.0,0.00018331798276297983,0.00011161201875844624
"('decision', 'NN')","('various', 'JJ')",1893,2947,1,0.0,0.00015416169685178373,9.903873652597996e-05
"('decision', 'NN')","('central', 'JJ')",1207,2947,1,0.0,0.0004544326790398816,0.00018616269219741294
"('decision', 'NN')","('simple', 'JJ')",1463,2947,1,0.0,0.0003094471044347012,0.0001536499623841668
"('decision', 'NN')","('popular', 'JJ')",818,2947,1,0.0,0.000848444627807821,0.00023556680117144707
"('decision', 'NN')","('legal', 'JJ')",1328,2947,1,0.0,0.0003789385657362588,0.00017079534724662081
"('decision', 'NN')","('successful', 'JJ')",1336,2947,1,0.0,0.0003744291315660206,0.00016977932443995686
"('decision', 'NN')","('actual', 'JJ')",969,2947,1,0.0,0.0006579353128411979,0.00021638937069566518
"('decision', 'NN')","('external', 'JJ')",1002,2947,1,0.0,0.0006239459934725849,0.00021219827661817642
"('decision', 'NN')","('creative', 'JJ')",207,2947,1,0.0,0.0044568976303282475,0.0003131655430304056
"('decision', 'NN')","('crucial', 'JJ')",769,2947,1,0.0,0.0009263431844294546,0.0002417899408622637
"('decision', 'NN')","('proper', 'JJ')",279,2947,1,0.0,0.0032102057276537253,0.0003040213377704301
"('decision', 'NN')","('immediate', 'JJ')",347,2947,1,0.0,0.002507817488301583,0.0002953851439137866
"('decision', 'NN')","('administrative', 'JJ')",149,2947,1,0.0,0.006337391906021542,0.00032053170837871917
"('decision', 'NN')","('accurate', 'JJ')",894,2947,1,0.0,0.0007445153634760735,0.0002259145845081396
"('decision', 'NN')","('developmental', 'JJ')",148,2947,1,0.0,0.006382739314289552,0.0003206587112295521
"('decision', 'NN')","('efficient', 'JJ')",770,2947,1,0.0,0.0009246543186037469,0.0002416629380114307
"('decision', 'NN')","('ultimate', 'JJ')",257,2947,1,0.0,0.003517027965318977,0.0003068154004887559
"('decision', 'NN')","('prominent', 'JJ')",281,2947,1,0.0,0.0031846951032106995,0.0003037673320687641
"('decision', 'NN')","('surprising', 'JJ')",162,2947,1,0.0,0.00579882139892283,0.00031888067131789023
"('decision', 'NN')","('mere', 'JJ')",263,2947,1,0.0,0.0034282584655681695,0.000306053383383758
"('decision', 'NN')","('legislative', 'JJ')",131,2947,1,0.0,0.0072595711510254225,0.00032281775969371303
"('decision', 'NN')","('tough', 'JJ')",74,2947,1,0.0,0.01313949958485902,0.0003300569221911936
"('decision', 'NN')","('beneficial', 'JJ')",542,2947,1,0.0,0.001470982297927157,0.00027061958800135306
"('decision', 'NN')","('logical', 'JJ')",354,2947,1,0.0,0.002450831532552369,0.00029449612395795566
"('decision', 'NN')","('fiscal', 'JJ')",268,2947,1,0.0,0.0033573201428998742,0.000305418369129593
"('decision', 'NN')","('suitable', 'JJ')",804,2947,1,0.0,0.0008697324996981724,0.00023734484108310896
"('decision', 'NN')","('governmental', 'JJ')",135,2947,1,0.0,0.007033390582236405,0.00032230974829038105
"('decision', 'NN')","('mixed', 'JJ')",227,2947,1,0.0,0.004031265149839775,0.0003106254860137457
"('decision', 'NN')","('adverse', 'JJ')",200,2947,1,0.0,0.004625980088327608,0.00031405456298623654
"('decision', 'NN')","('inappropriate', 'JJ')",141,2947,1,0.0,0.0067181814714835945,0.00032154773118538306
"('decision', 'NN')","('competent', 'JJ')",81,2947,1,0.0,0.011971664751306323,0.00032916790223536265
"('decision', 'NN')","('risky', 'JJ')",102,2947,1,0.0,0.009429906310429967,0.0003265008423678698
"('decision', 'NN')","('conflicting', 'JJ')",118,2947,1,0.0,0.00810056025324586,0.0003244687967545419
"('decision', 'NN')","('rigid', 'JJ')",166,2947,1,0.0,0.005650078088353781,0.00031837265991455825
"('decision', 'NN')","('transnational', 'JJ')",175,2947,1,0.0,0.00534026698973527,0.00031722963425706135
"('decision', 'NN')","('dietary', 'JJ')",186,2947,1,0.0,0.0050023248391383324,0.00031583260289789843
"('decision', 'NN')","('planned', 'JJ')",16,2947,1,0.0,0.06212598882536877,0.00033742308753950716
"('decision', 'NN')","('arbitrary', 'JJ')",124,2947,1,0.0,0.00769049982618722,0.000323706779649544
"('decision', 'NN')","('bold', 'JJ')",81,2947,1,0.0,0.011971664751306323,0.00032916790223536265
"('decision', 'NN')","('discrete', 'JJ')",146,2947,1,0.0,0.0064752977209947245,0.00032091271693121813
"('decision', 'NN')","('definitive', 'JJ')",71,2947,1,0.0,0.013710493256049502,0.00033043793074369256
"('decision', 'NN')","('parliamentary', 'JJ')",115,2947,1,0.0,0.008321636298424528,0.0003248498053070409
"('decision', 'NN')","('credible', 'JJ')",78,2947,1,0.0,0.012446498701924191,0.0003295489107878616
"('decision', 'NN')","('definite', 'JJ')",189,2947,1,0.0,0.004916985901667484,0.00031545159434539946
"('decision', 'NN')","('centralized', 'JJ')",127,2947,1,0.0,0.007499999302734067,0.000323325771097045
"('decision', 'NN')","('intuitive', 'JJ')",87,2947,1,0.0,0.011120238327622082,0.0003284058851303647
"('decision', 'NN')","('lucrative', 'JJ')",33,2947,1,0.0,0.029929018321189563,0.0003352640390753463
"('decision', 'NN')","('contentious', 'JJ')",59,2947,1,0.0,0.01657513932596967,0.0003319619649536885
"('decision', 'NN')","('informative', 'JJ')",61,2947,1,0.0,0.01601942931158093,0.0003317079592520225
"('decision', 'NN')","('seminal', 'JJ')",24,2947,1,0.0,0.041292655112172574,0.0003364070647328432
"('decision', 'NN')","('misguided', 'JJ')",46,2947,1,0.0,0.02136511783566165,0.00033361300201451737
"('decision', 'NN')","('erroneous', 'JJ')",51,2947,1,0.0,0.019233830300717937,0.00033297798776035244
"('decision', 'NN')","('conceivable', 'JJ')",34,2947,1,0.0,0.02903775267655859,0.0003351370362245133
"('decision', 'NN')","('unavoidable', 'JJ')",55,2947,1,0.0,0.01780780515534819,0.00033246997635702046
"('decision', 'NN')","('contested', 'JJ')",32,2947,1,0.0,0.03087598806564227,0.0003353910419261793
"('decision', 'NN')","('irreversible', 'JJ')",41,2947,1,0.0,0.024016231540733776,0.00033424801626868235
"('decision', 'NN')","('unanimous', 'JJ')",21,2947,1,0.0,0.04724503620700219,0.0003367880732853422
"('decision', 'NN')","('discretionary', 'JJ')",66,2947,1,0.0,0.014777501602728347,0.00033107294499785754
"('decision', 'NN')","('departmental', 'JJ')",53,2947,1,0.0,0.018493911596798432,0.0003327239820586864
"('decision', 'NN')","('taxonomic', 'JJ')",65,2947,1,0.0,0.015010601883311988,0.00033119994784869055
"('decision', 'NN')","('ministerial', 'JJ')",26,2947,1,0.0,0.03808752681207853,0.00033615305903117725
"('decision', 'NN')","('unsatisfactory', 'JJ')",45,2947,1,0.0,0.021848209670584432,0.0003337400048653504
"('decision', 'NN')","('endogenous', 'JJ')",56,2947,1,0.0,0.01748312978318958,0.00033234297350618746
"('decision', 'NN')","('circumstantial', 'JJ')",11,2947,1,0.0,0.09053507997187359,0.00033805810179367215
"('decision', 'NN')","('consequential', 'JJ')",32,2947,1,0.0,0.03087598806564227,0.0003353910419261793
"('decision', 'NN')","('fateful', 'JJ')",6,2947,1,0.0,0.16629265596686293,0.0003386931160478371
"('decision', 'NN')","('interventionist', 'JJ')",13,2947,1,0.0,0.07654906589089408,0.00033780409609200613
"('decision', 'NN')","('paternalistic', 'JJ')",31,2947,1,0.0,0.0318840526292543,0.00033551804477701227
"('decision', 'NN')","('unorthodox', 'JJ')",16,2947,1,0.0,0.06212598882536877,0.00033742308753950716
"('decision', 'NN')","('agonizing', 'JJ')",3,2947,1,0.0,0.3329593227759776,0.0003390741246003361
"('decision', 'NN')","('infrastructural', 'JJ')",7,2947,1,0.0,0.14248313210985641,0.0003385661131970041
"('decision', 'NN')","('antecedent', 'JJ')",9,2947,1,0.0,0.11073710026885926,0.0003383121074953381
"('decision', 'NN')","('binding', 'JJ')",34,2947,1,0.0,0.02903775267655859,0.0003351370362245133
"('decision', 'NN')","('conservative', 'JJ')",226,2947,1,0.0,0.004050757614774735,0.0003107524888645787
"('decision', 'NN')","('contingent', 'JJ')",82,2947,1,0.0,0.011821107642696557,0.00032904089938452964
"('decision', 'NN')","('correct', 'JJ')",779,2947,1,0.0,0.0009096496399716323,0.0002405199123539338
"('decision', 'NN')","('corrective', 'JJ')",24,2947,1,0.0,0.041292655112172574,0.0003364070647328432
"('decision', 'NN')","('deliberate', 'JJ')",107,2947,1,0.0,0.008971778896906493,0.00032586582811370483
"('decision', 'NN')","('human', 'JJ')",3177,2947,1,-0.0,-5.9398973629312104e-05,-6.403292394358261e-05
"('decision', 'NN')","('just', 'JJ')",78,2947,1,0.0,0.012446498701924191,0.0003295489107878616
"('decision', 'NN')","('later', 'JJ')",403,2947,1,0.0,0.0021073600267821286,0.000288272984267139
"('decision', 'NN')","('likely', 'JJ')",2278,2947,1,0.0,6.486295117348633e-05,5.0142638955277775e-05
"('decision', 'NN')","('local', 'JJ')",2003,2947,1,0.0,0.00012514557653361144,8.506842293435078e-05
"('decision', 'NN')","('mature', 'JJ')",99,2947,1,0.0,0.009726994985264104,0.0003268818509203688
"('decision', 'NN')","('official', 'JJ')",269,2947,1,0.0,0.0033434489307910377,0.00030529136627876005
"('decision', 'NN')","('okay', 'JJ')",5,2947,1,0.0,0.19962598934767897,0.0003388201188986701
"('decision', 'NN')","('online', 'JJ')",453,2947,1,0.0,0.0018334735929932638,0.0002819228417254894
"('decision', 'NN')","('primary', 'JJ')",922,2947,1,0.0,0.0007105444994755861,0.00022235850468481583
"('decision', 'NN')","('quick', 'JJ')",314,2947,1,0.0,0.002810688050752174,0.00029957623799127536
"('decision', 'NN')","('radical', 'JJ')",450,2947,1,0.0,0.0018481904389158726,0.00028230385027798834
