HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('complexity', 'NN')","('social', 'JJ')",6282,374,7,1.1581878933125254,0.0010676650140536742,0.017919894989727413
"('complexity', 'NN')","('high', 'JJ')",8237,374,5,0.7735349939384641,0.0005601215593750502,0.012323838020211385
"('complexity', 'NN')","('unnecessary', 'JJ')",164,374,2,0.7253810206336986,0.012147893583525849,0.005327025842144834
"('complexity', 'NN')","('lexical', 'JJ')",187,374,2,0.7082229856429582,0.010647958660172919,0.005324105730804798
"('complexity', 'NN')","('cognitive', 'JJ')",445,374,2,0.5948796519856415,0.004447151969837064,0.005291349699251344
"('complexity', 'NN')","('great', 'JJ')",4449,374,3,0.5498041381166253,0.0006271817859120569,0.007456920156166225
"('complexity', 'NN')","('structural', 'JJ')",707,374,2,0.534354740827748,0.0027816226902468966,0.005258085822247449
"('complexity', 'NN')","('relative', 'JJ')",816,374,2,0.5156093787433611,0.0024037481147357958,0.005244247033722929
"('complexity', 'NN')","('overall', 'JJ')",867,374,2,0.5076835784339351,0.0022595724917005653,0.005237772004229804
"('complexity', 'NN')","('similar', 'JJ')",2524,374,2,0.3679845121566977,0.0007451505044040128,0.0050273970263845615
"('complexity', 'NN')","('new', 'JJ')",6147,374,1,0.0,0.00011528965896617142,0.0018934922568410385
"('complexity', 'NN')","('different', 'JJ')",7668,374,1,0.0,8.301161847857986e-05,0.0017003840243107952
"('complexity', 'NN')","('possible', 'JJ')",4012,374,1,0.0,0.00020187377159044858,0.002164554766013997
"('complexity', 'NN')","('natural', 'JJ')",1794,374,1,0.0,0.0005100484734098275,0.002446155068283609
"('complexity', 'NN')","('main', 'JJ')",2858,374,1,0.0,0.0003025235035822458,0.002311068178466266
"('complexity', 'NN')","('legal', 'JJ')",1328,374,1,0.0,0.0007056497233603613,0.002505319063260002
"('complexity', 'NN')","('additional', 'JJ')",750,374,1,0.0,0.0012859744842879505,0.0025787027308487465
"('complexity', 'NN')","('increased', 'JJ')",81,374,1,0.0,0.012298324185676404,0.002663639882435027
"('complexity', 'NN')","('psychological', 'JJ')",639,374,1,0.0,0.0015175870453087157,0.002592795442098488
"('complexity', 'NN')","('technical', 'JJ')",402,374,1,0.0,0.0024402054324516964,0.002622885285037126
"('complexity', 'NN')","('rich', 'JJ')",590,374,1,0.0,0.0016475573672573298,0.0025990165488663924
"('complexity', 'NN')","('fundamental', 'JJ')",773,374,1,0.0,0.001246302073456569,0.00257578261950871
"('complexity', 'NN')","('interesting', 'JJ')",790,374,1,0.0,0.0012184636952422801,0.002573624276344335
"('complexity', 'NN')","('institutional', 'JJ')",391,374,1,0.0,0.002510188066567623,0.0026242818600258387
"('complexity', 'NN')","('sufficient', 'JJ')",729,374,1,0.0,0.001324383389710786,0.0025813689194635627
"('complexity', 'NN')","('vast', 'JJ')",350,374,1,0.0,0.0028097864131877487,0.0026294872758928604
"('complexity', 'NN')","('massive', 'JJ')",231,374,1,0.0,0.004281648600516431,0.0026445956780434847
"('complexity', 'NN')","('inner', 'JJ')",283,374,1,0.0,0.0034862128634672667,0.0026379936871877498
"('complexity', 'NN')","('ecological', 'JJ')",161,374,1,0.0,0.00616382481658867,0.0026534829734262046
"('complexity', 'NN')","('technological', 'JJ')",426,374,1,0.0,0.002300060939472124,0.002619838212334479
"('complexity', 'NN')","('intense', 'JJ')",194,374,1,0.0,0.005107283669221619,0.002649293248460065
"('complexity', 'NN')","('reduced', 'JJ')",86,374,1,0.0,0.011580552120014844,0.002663005075621976
"('complexity', 'NN')","('rhetorical', 'JJ')",46,374,1,0.0,0.021691775818532738,0.002668083530126387
"('complexity', 'NN')","('immense', 'JJ')",95,374,1,0.0,0.010478960878636125,0.0026618624233584833
"('complexity', 'NN')","('intentional', 'JJ')",70,374,1,0.0,0.014238359525177026,0.0026650364574237403
"('complexity', 'NN')","('epistemological', 'JJ')",66,374,1,0.0,0.015104160415025852,0.0026655443028741816
"('complexity', 'NN')","('undue', 'JJ')",29,374,1,0.0,0.03443540410664282,0.002670241873290762
"('complexity', 'NN')","('seated', 'JJ')",6,374,1,0.0,0.16661931229089383,0.0026731619846307986
"('complexity', 'NN')","('morphological', 'JJ')",102,374,1,0.0,0.009756566615705637,0.0026609736938202114
"('complexity', 'NN')","('consequential', 'JJ')",32,374,1,0.0,0.03120264546791737,0.0026698609892029314
"('complexity', 'NN')","('labyrinthine', 'JJ')",6,374,1,0.0,0.16661931229089383,0.0026731619846307986
"('complexity', 'NN')","('sly', 'JJ')",2,374,1,0.0,0.49995264564827474,0.00267366983008124
"('complexity', 'NN')","('many', 'JJ')",6970,374,1,0.0,9.607574329663457e-05,0.0017890030554127741
"('complexity', 'NN')","('early', 'JJ')",2063,374,1,0.0,0.0004373642288377034,0.0024120024617414423
"('complexity', 'NN')","('human', 'JJ')",3177,374,1,0.0,0.0002673889072522506,0.0022705675037935852
"('complexity', 'NN')","('moral', 'JJ')",1255,374,1,0.0,0.0007494508631832058,0.0025145872427305527
"('complexity', 'NN')","('much', 'JJ')",2108,374,1,0.0,0.00042701628555804016,0.0024062892004239798
"('complexity', 'NN')","('such', 'JJ')",10692,374,1,0.0,4.610916514729399e-05,0.0013164528637772933
"('complexity', 'NN')","('very', 'JJ')",371,374,1,0.0,0.00264806121954114,0.0026268210872780447
"('complexity', 'NN')","('low', 'JJ')",4843,374,1,0.0,0.00015910011137693195,0.0020590498736848505
