HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('agreement', 'NN')","('bilateral', 'JJ')",156,828,15,3.4827418397459358,0.09605062942283302,0.018098039444944303
"('agreement', 'NN')","('contractual', 'JJ')",122,828,9,2.7159663553367466,0.07366651377400132,0.010855217756422111
"('agreement', 'NN')","('multilateral', 'JJ')",116,828,8,2.543959977798083,0.0688614123341025,0.009648123131228793
"('agreement', 'NN')","('regional', 'JJ')",634,828,12,2.433996927315731,0.018823840903102955,0.014413779103517274
"('agreement', 'NN')","('collective', 'JJ')",374,828,10,2.40544710753999,0.02663411351982329,0.012031078086054178
"('agreement', 'NN')","('oral', 'JJ')",156,828,5,1.7363562027376074,0.031946795741781664,0.006019475072142531
"('agreement', 'NN')","('mutual', 'JJ')",180,828,5,1.6929166800878934,0.027673291149907853,0.0060164278237950924
"('agreement', 'NN')","('general', 'JJ')",2154,828,10,1.6450730107785074,0.004538647663788062,0.011805073833619109
"('agreement', 'NN')","('international', 'JJ')",2227,828,10,1.6305984927064319,0.004386466923535591,0.011795805119895648
"('agreement', 'NN')","('good', 'JJ')",6270,828,15,1.5961233468237523,0.0022890475854356962,0.017321752928434183
"('agreement', 'NN')","('voluntary', 'JJ')",166,828,4,1.421024504811509,0.023991772142004646,0.004810348948050921
"('agreement', 'NN')","('domestic', 'JJ')",1079,828,6,1.3411036172624065,0.005456332773752834,0.007110139416727445
"('agreement', 'NN')","('formal', 'JJ')",599,828,5,1.3279464746704233,0.008242753222630928,0.005963227946396051
"('agreement', 'NN')","('poor', 'JJ')",1452,828,6,1.240764770687775,0.004027854879467822,0.0070627800986609954
"('agreement', 'NN')","('subsequent', 'JJ')",409,828,4,1.1852486488741063,0.009675334472574187,0.0047794955585331
"('agreement', 'NN')","('close', 'JJ')",1109,828,5,1.1409686967440964,0.004404067323008843,0.005898473919012969
"('agreement', 'NN')","('new', 'JJ')",6147,828,9,1.0915561038443204,0.0013600712185379911,0.010090231452533746
"('agreement', 'NN')","('parental', 'JJ')",158,828,3,1.0767590781453744,0.018882601520358873,0.0036035082602198904
"('agreement', 'NN')","('excellent', 'JJ')",249,828,3,0.9825074671265929,0.011943451309195694,0.0035919541102358505
"('agreement', 'NN')","('original', 'JJ')",897,828,4,0.979904568391645,0.004354685697286596,0.00471753484213517
"('agreement', 'NN')","('joint', 'JJ')",282,828,3,0.956719177234279,0.010533555971618988,0.0035877641437581215
"('agreement', 'NN')","('fresh', 'JJ')",301,828,3,0.9432083498874955,0.009862035255253464,0.0035853517388163988
"('agreement', 'NN')","('initial', 'JJ')",1138,828,4,0.9176817772517515,0.0034103121771922942,0.004686935389979636
