HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('mean', 'NN')","('effective', 'JJ')",1360,1176,20,2.5935158828555713,0.014559096642555478,0.016836657170458073
"('mean', 'NN')","('only', 'JJ')",1543,1176,10,1.6375757987220825,0.006332822476482241,0.008308749771651422
"('mean', 'NN')","('other', 'JJ')",11775,1176,18,1.2681432083636621,0.001381428042706152,0.01381328570363542
"('mean', 'NN')","('financial', 'JJ')",1630,1176,7,1.232873101420826,0.004146037023718423,0.005746301677251787
"('mean', 'NN')","('coercive', 'JJ')",63,1176,3,1.1945791872958438,0.047470127820801566,0.002543401950672353
"('mean', 'NN')","('violent', 'JJ')",305,1176,4,1.1702251350701272,0.012965956684896446,0.0033631412824716126
"('mean', 'NN')","('mechanical', 'JJ')",319,1176,4,1.1584904778748717,0.012390387275034378,0.0033613636423904
"('mean', 'NN')","('conventional', 'JJ')",345,1176,4,1.1380033324315586,0.011445404729428402,0.0033580623108110047
"('mean', 'NN')","('new', 'JJ')",6147,1176,11,1.1233202940619216,0.0016414723312445573,0.00857462724386139
"('mean', 'NN')","('reliable', 'JJ')",410,1176,4,1.0928700486847873,0.009607298163892485,0.003349808981862517
"('mean', 'NN')","('peaceful', 'JJ')",110,1176,3,1.0790909686008705,0.027123806585879165,0.002537434158971139
"('mean', 'NN')","('magical', 'JJ')",115,1176,3,1.0698800687314898,0.025938035740358262,0.002536799287513563
"('mean', 'NN')","('various', 'JJ')",1893,1176,6,1.0325618575587554,0.003020998660481787,0.004862440328237354
"('mean', 'NN')","('necessary', 'JJ')",1924,1176,6,1.0270724255617592,0.0029699290863486505,0.004858504125200383
"('mean', 'NN')","('different', 'JJ')",7668,1176,11,1.023326923248824,0.001286486037312972,0.008381499346466776
"('mean', 'NN')","('alternative', 'JJ')",557,1176,4,1.0127531198091755,0.007032526371542511,0.003331143761009783
"('mean', 'NN')","('economical', 'JJ')",157,1176,3,1.0053724105231394,0.018959358679316297,0.002531466367269925
"('mean', 'NN')","('important', 'JJ')",5436,1176,9,0.9970925652743907,0.0015073699459230067,0.006963971744436822
"('mean', 'NN')","('normative', 'JJ')",218,1176,3,0.9373555115831322,0.013612545161125875,0.002523720935487498
"('mean', 'NN')","('viable', 'JJ')",224,1176,3,0.9317295245091076,0.013243934300632323,0.0025229590897384068
"('mean', 'NN')","('primary', 'JJ')",922,1176,4,0.8809768021840213,0.004189585723581711,0.003284798144606736
"('mean', 'NN')","('available', 'JJ')",1867,1176,5,0.8763458128233714,0.002529393255459746,0.004015274549470813
"('mean', 'NN')","('good', 'JJ')",6270,1176,8,0.8414668930195955,0.001127515105468427,0.006007608074967211
"('mean', 'NN')","('functional', 'JJ')",430,1176,3,0.7965990341283197,0.006827817448859924,0.002496802385686276
"('mean', 'NN')","('geometric', 'JJ')",32,1176,2,0.7892469876649164,0.06235095383199729,0.0016968710433633875
"('mean', 'NN')","('legal', 'JJ')",1328,1176,4,0.7855700688340375,0.002863231450938419,0.0032332465822515664
"('mean', 'NN')","('gentle', 'JJ')",45,1176,2,0.744675723258768,0.044295398030451655,0.00169522037757369
"('mean', 'NN')","('political', 'JJ')",3530,1176,5,0.6829894697158377,0.001267699244110275,0.00380411630268104
"('mean', 'NN')","('popular', 'JJ')",818,1176,3,0.6633462969826001,0.003518547588710229,0.00244753636057838
"('mean', 'NN')","('possible', 'JJ')",4012,1176,5,0.6441363700079538,0.0010975207596834499,0.0037429146941707152
"('mean', 'NN')","('useful', 'JJ')",1314,1176,3,0.5651346743006184,0.00213416156902917,0.002384557111986842
"('mean', 'NN')","('artificial', 'JJ')",196,1176,2,0.5523044438910245,0.010055032361331333,0.0016760472595548953
"('mean', 'NN')","('profitable', 'JJ')",208,1176,2,0.5445356834395253,0.009466335116985691,0.0016745235680567128
"('mean', 'NN')","('national', 'JJ')",1526,1176,3,0.5341412743704026,0.001816976520950762,0.00235763856218562
"('mean', 'NN')","('several', 'JJ')",1602,1176,3,0.5240702093607286,0.001723710275280469,0.0023479885160304654
"('mean', 'NN')","('mere', 'JJ')",263,1176,2,0.513863010637301,0.0074555121984643214,0.0016675399820233771
"('mean', 'NN')","('desirable', 'JJ')",266,1176,2,0.5123801705514814,0.007369746396532738,0.0016671590591488315
"('mean', 'NN')","('legitimate', 'JJ')",302,1176,2,0.4957857998271648,0.00647346527909715,0.0016625879846542844
"('mean', 'NN')","('indirect', 'JJ')",316,1176,2,0.4898614874702713,0.0061800623819257975,0.0016608103445730717
"('mean', 'NN')","('valuable', 'JJ')",327,1176,2,0.48538798003199957,0.005967156200785088,0.0016594136273664045
"('mean', 'NN')","('identical', 'JJ')",329,1176,2,0.48459080886692707,0.0059299755674904414,0.001659159678783374
"('mean', 'NN')","('perfect', 'JJ')",384,1176,2,0.4643810618465501,0.005059280504389356,0.0016521760927500383
"('mean', 'NN')","('flexible', 'JJ')",389,1176,2,0.46268976185519156,0.004992335251243289,0.0016515412212924623
"('mean', 'NN')","('technical', 'JJ')",402,1176,2,0.45839212164415427,0.00482607120853316,0.0016498905555027647
"('mean', 'NN')","('common', 'JJ')",2299,1176,3,0.449221116158062,0.001155953095745078,0.002259487434844373
"('mean', 'NN')","('visual', 'JJ')",487,1176,2,0.43331544757093393,0.003957721402559333,0.001639097740723973
"('mean', 'NN')","('empirical', 'JJ')",489,1176,2,0.43277964491110954,0.003940924734114483,0.0016388437921409425
"('mean', 'NN')","('vital', 'JJ')",554,1176,2,0.41646354653190987,0.003461052257160054,0.0016305904631924548
"('mean', 'NN')","('obvious', 'JJ')",635,1176,2,0.3986233167404353,0.0030005487201997024,0.0016203055455797238
"('mean', 'NN')","('accurate', 'JJ')",894,1176,2,0.35390115862611904,0.0020880739845285587,0.001587419204077288
"('mean', 'NN')","('essential', 'JJ')",1031,1176,2,0.33526103616744846,0.0017907991357441525,0.001570023726139706
"('mean', 'NN')","('easy', 'JJ')",1252,1176,2,0.30987046142240593,0.0014483748326928197,0.0015419624077148474
