HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('circumstance', 'NN')","('certain', 'JJ')",2508,715,31,3.1826809376551455,0.012273581464102136,0.04304214644568356
"('circumstance', 'NN')","('normal', 'JJ')",1081,715,11,2.1344488571878317,0.010086374359269804,0.015248760844959762
"('circumstance', 'NN')","('such', 'JJ')",10692,715,24,1.9229038099239015,0.002156823533439001,0.03221195110938106
"('circumstance', 'NN')","('rare', 'JJ')",240,715,6,1.898675832789187,0.024909985925302792,0.008361898146487442
"('circumstance', 'NN')","('exceptional', 'JJ')",108,715,5,1.8925236723103145,0.04620615677300995,0.0069799294064793954
"('circumstance', 'NN')","('particular', 'JJ')",2398,715,12,1.8792593200470145,0.004914893362433841,0.016480273856470693
"('circumstance', 'NN')","('economic', 'JJ')",3669,715,13,1.7727724995084608,0.0034540356046685768,0.01771762734351822
"('circumstance', 'NN')","('extreme', 'JJ')",399,715,6,1.7268898757116686,0.014947578093158206,0.008341710415828336
"('circumstance', 'NN')","('specific', 'JJ')",2056,715,9,1.606240540285492,0.004287778039117107,0.012327511426034029
"('circumstance', 'NN')","('limited', 'JJ')",679,715,6,1.547217180924259,0.00874650520852243,0.00830615969517079
"('circumstance', 'NN')","('historical', 'JJ')",757,715,6,1.5104681280969006,0.007836003794650754,0.008296256280130473
"('circumstance', 'NN')","('unforeseen', 'JJ')",26,715,3,1.4810754625714246,0.11529422288820824,0.004192883958035898
"('circumstance', 'NN')","('social', 'JJ')",6282,715,12,1.4278931093032259,0.001820898838884197,0.01598713457420673
"('circumstance', 'NN')","('different', 'JJ')",7668,715,13,1.4161609211939095,0.001606147839608712,0.017209886872412768
"('circumstance', 'NN')","('current', 'JJ')",2003,715,7,1.3398692191813437,0.0034048506238565012,0.009536783938665284
"('circumstance', 'NN')","('personal', 'JJ')",1303,715,6,1.3269422947419822,0.00451473202576855,0.008226932374848258
"('circumstance', 'NN')","('individual', 'JJ')",1783,715,6,1.2209527038259136,0.0032750832630276863,0.008165988282292464
