HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('affair', 'NN')","('domestic', 'JJ')",1079,257,12,2.7331082261392985,0.011090300393494732,0.046557141242259244
"('affair', 'NN')","('internal', 'JJ')",944,257,10,2.5114439288959867,0.010561858612833644,0.038791925685344286
"('affair', 'NN')","('human', 'JJ')",3177,257,11,2.1096443388735606,0.003431142284695156,0.04239960271702232
"('affair', 'NN')","('current', 'JJ')",2003,257,7,1.7154079016155752,0.003463010956655513,0.026983942970123187
"('affair', 'NN')","('foreign', 'JJ')",1168,257,6,1.7096950452613724,0.005105115786573437,0.023198776590027854
"('affair', 'NN')","('brief', 'JJ')",336,257,4,1.5425599615328511,0.011872640834990624,0.015522051788368157
"('affair', 'NN')","('public', 'JJ')",1787,257,5,1.3512917116834835,0.002765985446412165,0.019229011130820386
"('affair', 'NN')","('administrative', 'JJ')",149,257,3,1.3313357270494803,0.020101980923001705,0.011654615667375533
"('affair', 'NN')","('international', 'JJ')",2227,257,5,1.2844732096335674,0.0022131710862112724,0.019173148961075314
"('affair', 'NN')","('clandestine', 'JJ')",5,257,2,1.2307538868208545,0.3999676263691983,0.007781720288885095
"('affair', 'NN')","('earthly', 'JJ')",25,257,2,1.0203429494463299,0.07996762628699793,0.007779181099351228
"('affair', 'NN')","('passionate', 'JJ')",41,257,2,0.9556685068000983,0.048748114026115376,0.007777149747724135
"('affair', 'NN')","('marital', 'JJ')",61,257,2,0.9037269917033116,0.03275451138493785,0.007774610558190268
"('affair', 'NN')","('political', 'JJ')",3530,257,3,0.6754903672765669,0.0008175972441302571,0.011225365676675316
"('affair', 'NN')","('military', 'JJ')",508,257,2,0.6266186826192268,0.0039046321757481143,0.00771785967210834
"('affair', 'NN')","('sexual', 'JJ')",649,257,2,0.5945948153115099,0.0030492878207501314,0.007699958385894577
"('affair', 'NN')","('religious', 'JJ')",870,257,2,0.5562813563254072,0.0022664733883637797,0.007671900341545347
"('affair', 'NN')","('whole', 'JJ')",1032,257,2,0.5339568379871834,0.0019056066437939557,0.007651332906321024
"('affair', 'NN')","('private', 'JJ')",1032,257,2,0.5339568379871834,0.0019056066437939557,0.007651332906321024
"('affair', 'NN')","('social', 'JJ')",6282,257,1,0.0,0.00012665846637684012,0.003093618110546653
"('affair', 'NN')","('economic', 'JJ')",3669,257,1,0.0,0.00024003811800549067,0.0034253632231463775
"('affair', 'NN')","('environmental', 'JJ')",1269,257,1,0.0,0.0007555162621416037,0.0037300659672104193
"('affair', 'NN')","('global', 'JJ')",1390,257,1,0.0,0.0006869181585263283,0.0037147038705305237
"('affair', 'NN')","('financial', 'JJ')",1630,257,1,0.0,0.0005809896399613868,0.0036842335961241196
"('affair', 'NN')","('previous', 'JJ')",1295,257,1,0.0,0.0007396948624105127,0.003726765020816392
"('affair', 'NN')","('mental', 'JJ')",700,257,1,0.0,0.0013960679744445944,0.0038023059094489356
"('affair', 'NN')","('southern', 'JJ')",189,257,1,0.0,0.005258503945563852,0.0038671822020392376
"('affair', 'NN')","('actual', 'JJ')",969,257,1,0.0,0.0009994871797776694,0.0037681538102184243
"('affair', 'NN')","('industrial', 'JJ')",493,257,1,0.0,0.0019958949660323377,0.0038285865211244593
"('affair', 'NN')","('technical', 'JJ')",402,257,1,0.0,0.002455059964683746,0.003840139833503554
"('affair', 'NN')","('organizational', 'JJ')",425,257,1,0.0,0.002320438857188879,0.0038372197655396068
"('affair', 'NN')","('dangerous', 'JJ')",314,257,1,0.0,0.003152211514556781,0.0038513122674525687
"('affair', 'NN')","('famous', 'JJ')",225,257,1,0.0,0.004411942950454872,0.003862611660878277
"('affair', 'NN')","('judicial', 'JJ')",293,257,1,0.0,0.0033804675086922544,0.0038539784164631293
"('affair', 'NN')","('temporary', 'JJ')",217,257,1,0.0,0.0045757934698968175,0.003863627336691824
"('affair', 'NN')","('civic', 'JJ')",54,257,1,0.0,0.018486017730120485,0.00388432173139284
"('affair', 'NN')","('governmental', 'JJ')",135,257,1,0.0,0.0073749062847856236,0.0038740380137806786
"('affair', 'NN')","('terrible', 'JJ')",67,257,1,0.0,0.01489287229228994,0.0038826712581958266
"('affair', 'NN')","('sad', 'JJ')",34,257,1,0.0,0.029379264000007645,0.003886860920926707
"('affair', 'NN')","('spontaneous', 'JJ')",93,257,1,0.0,0.01072018722272329,0.0038793703118017993
"('affair', 'NN')","('tragic', 'JJ')",120,257,1,0.0,0.008300832272605356,0.003875942405931079
