HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('thought', 'NN')","('suicidal', 'JJ')",25,925,5,2.258537956197181,0.19988320072171797,0.005402866000507325
"('thought', 'NN')","('fleeting', 'JJ')",15,925,4,2.020619321185155,0.26654974058109177,0.004322927651630381
"('thought', 'NN')","('inner', 'JJ')",283,925,7,1.9636012837713335,0.02461843314782837,0.007532523779974059
"('thought', 'NN')","('philosophical', 'JJ')",179,925,6,1.9107547009758068,0.033402878468954345,0.006464520634118091
"('thought', 'NN')","('political', 'JJ')",3530,925,16,1.9103996784231603,0.004417123763743665,0.01685112385670458
"('thought', 'NN')","('conscious', 'JJ')",280,925,6,1.7595560219880682,0.0213118953287881,0.006451696639382785
"('thought', 'NN')","('negative', 'JJ')",1672,925,10,1.70697104068332,0.005864672449799779,0.010599786263780334
"('thought', 'NN')","('modern', 'JJ')",1606,925,8,1.469825697618646,0.0048648782668952225,0.008445750197292028
"('thought', 'NN')","('classical', 'JJ')",471,925,5,1.3672946550740157,0.010498905360558449,0.005346237271280134
"('thought', 'NN')","('serious', 'JJ')",550,925,5,1.3202247691621136,0.00897410202723045,0.005336206621932716
"('thought', 'NN')","('rational', 'JJ')",506,925,4,1.100635977695036,0.007788204965282159,0.0042605852613825075
"('thought', 'NN')","('initial', 'JJ')",1138,925,5,1.0995043199572632,0.004276857326165438,0.005261548117929154
"('thought', 'NN')","('independent', 'JJ')",930,925,4,0.9414919961495243,0.004184135599021312,0.004206749877543204
"('thought', 'NN')","('human', 'JJ')",3177,925,6,0.9387160293806024,0.0017718550971795673,0.0060838638398958466
"('thought', 'NN')","('feminist', 'JJ')",301,925,3,0.9202533802835358,0.009849720117219176,0.0032054061102618457
"('thought', 'NN')","('revolutionary', 'JJ')",304,925,3,0.9181983770456736,0.009751363716628018,0.0032050251995271338
"('thought', 'NN')","('unorthodox', 'JJ')",16,925,2,0.9112531157592726,0.12488281998839626,0.002160384578733506
"('thought', 'NN')","('liberal', 'JJ')",512,925,3,0.8101798534123077,0.0057423145726964294,0.0031786153885870983
"('thought', 'NN')","('humanist', 'JJ')",40,925,2,0.7914612366742044,0.049882819631355386,0.0021573372928558095
"('thought', 'NN')","('western', 'JJ')",580,925,3,0.7843399049511991,0.005055352355147153,0.003169981411933625
"('thought', 'NN')","('faulty', 'JJ')",43,925,2,0.7820063468167258,0.04639444749370186,0.0021569563821210976
"('thought', 'NN')","('historical', 'JJ')",757,925,3,0.7291522980821021,0.0038459478203279464,0.003147507678585614
"('thought', 'NN')","('terrible', 'JJ')",67,925,2,0.7240260589779637,0.029733565498338516,0.002153909096243401
"('thought', 'NN')","('first', 'JJ')",4447,925,5,0.6857665928311599,0.00100748861071249,0.00484140357754176
"('thought', 'NN')","('personal', 'JJ')",1303,925,3,0.6166239485605928,0.0021853069404438926,0.0030781819248680204
"('thought', 'NN')","('economic', 'JJ')",3669,925,4,0.5826252499852166,0.0009732349652708245,0.0038589783767511003
"('thought', 'NN')","('little', 'JJ')",1751,925,3,0.5553893811331547,0.0015962278371671153,0.0030212992551510204
"('thought', 'NN')","('conventional', 'JJ')",345,925,2,0.5097696777312225,0.005679916543046775,0.0021186113681600843
"('thought', 'NN')","('deep', 'JJ')",512,925,2,0.45815782431199,0.0037890626091093326,0.0020974073372611135
"('thought', 'NN')","('theoretical', 'JJ')",666,925,2,0.4237789139526005,0.002885813320773682,0.0020778539195458945
"('thought', 'NN')","('interesting', 'JJ')",790,925,2,0.40145667819010283,0.002414454042351829,0.0020621096091777962
"('thought', 'NN')","('scientific', 'JJ')",859,925,2,0.3905093995308295,0.002211096153831199,0.0020533486622794192
"('thought', 'NN')","('internal', 'JJ')",944,925,2,0.37817354237308565,0.0020014502490277725,0.0020425561914625776
"('thought', 'NN')","('private', 'JJ')",1032,925,2,0.366521362708903,0.0018207893678861505,0.002031382809911024
"('thought', 'NN')","('moral', 'JJ')",1255,925,2,0.3409446415701677,0.0014764270513254523,0.0020030684452974285
"('thought', 'NN')","('traditional', 'JJ')",1305,925,2,0.3358371300971302,0.001415367859054239,0.0019967199330522276
"('thought', 'NN')","('single', 'JJ')",1501,925,2,0.31754348290395357,0.001215242929035974,0.00197183376505104
"('thought', 'NN')","('free', 'JJ')",1726,925,2,0.29928297352409083,0.0010415430953519135,0.001943265459947636
"('thought', 'NN')","('such', 'JJ')",10692,925,3,0.18048047496358477,0.0001633716914558122,0.0018860582954642003
"('thought', 'NN')","('new', 'JJ')",6147,925,2,0.13322807829904215,0.00020809067374474892,0.0013819300072269748
"('thought', 'NN')","('social', 'JJ')",6282,925,2,0.13038794489695285,0.00020109664292217774,0.0013647890241649326
"('thought', 'NN')","('many', 'JJ')",6970,925,2,0.11680100239058473,0.00016966049061572656,0.0012774334956709684
"('thought', 'NN')","('different', 'JJ')",7668,925,1,0.0,1.2991064713850447e-05,0.00010760021340197904
"('thought', 'NN')","('religious', 'JJ')",870,925,1,0.0,0.0010321056003510262,0.0009707439382594899
"('thought', 'NN')","('recent', 'JJ')",1120,925,1,0.0,0.0007755337317322932,0.0009390013770334856
"('thought', 'NN')","('natural', 'JJ')",1794,925,1,0.0,0.00044008014836264013,0.0008534234319681778
"('thought', 'NN')","('sexual', 'JJ')",649,925,1,0.0,0.001423515654226144,0.0009988043623832777
"('thought', 'NN')","('medical', 'JJ')",844,925,1,0.0,0.0010675148235123142,0.0009740451646269943
"('thought', 'NN')","('simple', 'JJ')",1463,925,1,0.0,0.0005661984783148583,0.0008954505830314075
"('thought', 'NN')","('popular', 'JJ')",818,925,1,0.0,0.0011051749751124316,0.0009773463909944987
"('thought', 'NN')","('legal', 'JJ')",1328,925,1,0.0,0.0006356855384202601,0.0009125915660934499
"('thought', 'NN')","('additional', 'JJ')",750,925,1,0.0,0.0012160154338214468,0.000985980367647972
"('thought', 'NN')","('previous', 'JJ')",1295,925,1,0.0,0.0006548747540515545,0.0009167815841752825
"('thought', 'NN')","('active', 'JJ')",756,925,1,0.0,0.0012054333338660595,0.0009852185461785479
"('thought', 'NN')","('normal', 'JJ')",1081,925,1,0.0,0.0008077465500568808,0.0009439532165847422
"('thought', 'NN')","('psychological', 'JJ')",639,925,1,0.0,0.0014476289807880815,0.001000074064832318
