HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('body', 'NN')","('human', 'JJ')",3177,2454,58,3.117538369006314,0.01795190883687597,0.023238784734434442
"('body', 'NN')","('streamlined', 'JJ')",14,2454,8,2.947176771650192,0.5711180381288897,0.003259221730685238
"('body', 'NN')","('heavenly', 'JJ')",16,2454,8,2.8948048250084755,0.49968946662147046,0.0032589677408864847
"('body', 'NN')","('main', 'JJ')",2858,2454,40,2.6473596865268147,0.013689219843078809,0.0159420468739635
"('body', 'NN')","('celestial', 'JJ')",11,2454,6,2.5237258557574775,0.5451437583621123,0.0024443528005642402
"('body', 'NN')","('regulatory', 'JJ')",189,2454,12,2.492038782752449,0.06318203112656351,0.004867497452932545
"('body', 'NN')","('impaired', 'JJ')",45,2454,8,2.4892338569216603,0.17746724325594954,0.0032552848888045558
"('body', 'NN')","('blunt', 'JJ')",26,2454,7,2.481714211475735,0.26892010850224635,0.002850072834483152
"('body', 'NN')","('consultative', 'JJ')",34,2454,7,2.383255583402718,0.2055716918971319,0.002849056875288137
"('body', 'NN')","('professional', 'JJ')",484,2454,15,2.349501483477565,0.03068207244910636,0.006052908829845064
"('body', 'NN')","('dead', 'JJ')",308,2454,12,2.2631564060742964,0.03865100191148458,0.004852385059906698
"('body', 'NN')","('public', 'JJ')",1787,2454,22,2.1435437764395417,0.012002310546051569,0.008740809177823963
"('body', 'NN')","('solid', 'JJ')",334,2454,9,1.8483396199844713,0.02663568882929753,0.003626208320294207
"('body', 'NN')","('governmental', 'JJ')",135,2454,6,1.6763649901648419,0.04413365245937363,0.0024286054330415097
"('body', 'NN')","('male', 'JJ')",973,2454,11,1.624316753055287,0.01099505132229192,0.004360308494411521
"('body', 'NN')","('whole', 'JJ')",1032,2454,10,1.4927947908431722,0.009379602986131119,0.003945190837938722
"('body', 'NN')","('legislative', 'JJ')",131,2454,5,1.4595704284318725,0.037857020146610555,0.0020214884552294528
"('body', 'NN')","('thin', 'JJ')",264,2454,6,1.44971275222603,0.022416475652116966,0.0024122230910218942
"('body', 'NN')","('entire', 'JJ')",492,2454,7,1.4025309823828105,0.013916963167694725,0.0027908932113735346
"('body', 'NN')","('foreign', 'JJ')",1168,2454,9,1.3295214258107386,0.007395027624655344,0.0035202945742139045
"('body', 'NN')","('sovereign', 'JJ')",120,2454,4,1.221792390111028,0.03302228802558511,0.0016152604417130339
"('body', 'NN')","('physical', 'JJ')",1658,2454,9,1.1843413640166582,0.00511775563516404,0.0034580670735192423
"('body', 'NN')","('independent', 'JJ')",930,2454,7,1.1688462928796117,0.0072161853339039956,0.002735269445446469
"('body', 'NN')","('large', 'JJ')",4373,2454,14,1.1596787607020478,0.0028915204375776554,0.005151400708758885
"('body', 'NN')","('statutory', 'JJ')",157,2454,4,1.1515209073891441,0.025166660237504218,0.00161056163043609
"('body', 'NN')","('other', 'JJ')",11775,2454,24,1.1258725584880696,0.0017292532291168833,0.008287634037667
"('body', 'NN')","('female', 'JJ')",1131,2454,7,1.0970301518389551,0.005878508769742841,0.00270974347067172
"('body', 'NN')","('fluid', 'JJ')",220,2454,4,1.063305254173483,0.017870768925073555,0.0016025609517753476
"('body', 'NN')","('separate', 'JJ')",588,2454,5,1.0037678735213997,0.008192464535441549,0.0019634517862142267
"('body', 'NN')","('single', 'JJ')",1501,2454,7,0.9931523171643685,0.004352838714583122,0.0026627553579022813
"('body', 'NN')","('regional', 'JJ')",634,2454,5,0.9809032144054038,0.0075754966901273695,0.001957610020842891
"('body', 'NN')","('frozen', 'JJ')",92,2454,3,0.963693286940108,0.03229752449330955,0.0012111913414860217
"('body', 'NN')","('vast', 'JJ')",350,2454,4,0.9419026483564499,0.011117517037981573,0.0015860516148563557
"('body', 'NN')","('healthy', 'JJ')",367,2454,4,0.9295014046729908,0.010588127499356524,0.001583892701566949
"('body', 'NN')","('collective', 'JJ')",374,2454,4,0.9245611785669412,0.010384131827380202,0.001583003737271311
"('body', 'NN')","('various', 'JJ')",1893,2454,7,0.9079918538259615,0.003387099744954457,0.0026129733573465514
"('body', 'NN')","('black', 'JJ')",950,2454,5,0.858140073836699,0.004952206777928417,0.001917479632639803
"('body', 'NN')","('autonomous', 'JJ')",156,2454,3,0.8542718390029828,0.018919595543545126,0.0012030636679259026
"('body', 'NN')","('representative', 'JJ')",183,2454,3,0.8211946964523691,0.016082267869062628,0.0011996348056427272
"('body', 'NN')","('granular', 'JJ')",15,2454,2,0.792134311634427,0.13302203826077125,0.0008133449913284757
"('body', 'NN')","('related', 'JJ')",258,2454,3,0.7500231791105795,0.011316729259861824,0.0011901101881894626
"('body', 'NN')","('supervisory', 'JJ')",25,2454,2,0.7253511834993557,0.07968870453223095,0.000812075042334707
"('body', 'NN')","('national', 'JJ')",1526,2454,5,0.7142704289693823,0.002965566113877023,0.001844330570598731
"('body', 'NN')","('muscular', 'JJ')",42,2454,2,0.6575263313983644,0.04730775147942444,0.0008099161290453004
"('body', 'NN')","('departmental', 'JJ')",53,2454,2,0.627114300698972,0.03742455248224991,0.000808519185152155
"('body', 'NN')","('vascular', 'JJ')",60,2454,2,0.610896195055514,0.03302203648233204,0.0008076302208565169
"('body', 'NN')","('supranational', 'JJ')",62,2454,2,0.6066093957305897,0.03194676758608553,0.0008073762310577631
"('body', 'NN')","('compact', 'JJ')",82,2454,2,0.5700576825636676,0.024078946181971175,0.000804836333070226
"('body', 'NN')","('new', 'JJ')",6147,2454,8,0.560729712627784,0.000990672585700702,0.002480362012806947
"('body', 'NN')","('affluent', 'JJ')",93,2454,2,0.5536006447805929,0.02119407818888307,0.0008034393891770805
"('body', 'NN')","('executive', 'JJ')",106,2454,2,0.5364952424095154,0.018556625859319522,0.0008017884554851813
"('body', 'NN')","('multilateral', 'JJ')",116,2454,2,0.5247092787029544,0.016930080246146378,0.0008005185064914127
"('body', 'NN')","('white', 'JJ')",787,2454,3,0.5189271011868237,0.0035007454740160365,0.001122929886419103
"('body', 'NN')","('administrative', 'JJ')",149,2454,2,0.49197880529123467,0.013111518423527655,0.0007963276748119763
"('body', 'NN')","('voluntary', 'JJ')",166,2454,2,0.47785393013213756,0.011736891730790405,0.0007941687615225695
"('body', 'NN')","('rigid', 'JJ')",166,2454,2,0.47785393013213756,0.011736891730790405,0.0007941687615225695
"('body', 'NN')","('small', 'JJ')",3477,2454,5,0.4642836971353032,0.0011269703637176477,0.0015965635219144742
"('body', 'NN')","('political', 'JJ')",3530,2454,5,0.4596914539287663,0.0011053775820177429,0.0015898327922475005
"('body', 'NN')","('central', 'JJ')",1207,2454,3,0.4303101597388664,0.0021742860292406053,0.0010695920286808212
"('body', 'NN')","('many', 'JJ')",6970,2454,7,0.4295969264291097,0.000693369317993487,0.001968220253210226
"('body', 'NN')","('inner', 'JJ')",283,2454,2,0.40811179819352,0.006755832144731873,0.0007793103582954768
"('body', 'NN')","('revolutionary', 'JJ')",304,2454,2,0.39875363414044834,0.006267640873973404,0.0007766434654085627
"('body', 'NN')","('old', 'JJ')",1444,2454,3,0.3931615355197122,0.001766337747670579,0.001039494237528505
"('body', 'NN')","('several', 'JJ')",1602,2454,3,0.37164560056804413,0.0015614283527247547,0.001019429043426961
"('body', 'NN')","('upper', 'JJ')",402,2454,2,0.3622229007803601,0.004663814010306156,0.0007641979652696303
"('body', 'NN')","('organizational', 'JJ')",425,2454,2,0.35494915003210353,0.004394571076071058,0.0007612770825839624
"('body', 'NN')","('special', 'JJ')",572,2454,2,0.316114143656962,0.003185186409385244,0.0007426088323755638
"('body', 'NN')","('general', 'JJ')",2154,2454,3,0.3102958289487694,0.0010815050200437574,0.0009493278589709335
"('body', 'NN')","('private', 'JJ')",1032,2454,2,0.23896507204020917,0.0016266492258756205,0.0006841911786622077
"('body', 'NN')","('relevant', 'JJ')",1105,2454,2,0.2300297248917805,0.0014986165951038255,0.0006749205510076967
"('body', 'NN')","('legal', 'JJ')",1328,2454,2,0.20599675526376807,0.0011946771245649828,0.0006466006884466567
"('body', 'NN')","('global', 'JJ')",1390,2454,2,0.2000313265560861,0.0011274994979263548,0.0006387270046852912
"('body', 'NN')","('only', 'JJ')",1543,2454,2,0.18637927735043017,0.0009848208081492706,0.0006192967850806314
"('body', 'NN')","('real', 'JJ')",1704,2454,2,0.17340378145276997,0.0008623470829396226,0.0005988506062809567
"('body', 'NN')","('free', 'JJ')",1726,2454,2,0.17172668285539702,0.0008473858444865232,0.0005960567184946658
"('body', 'NN')","('current', 'JJ')",2003,2454,2,0.1522680563987105,0.0006871285871908044,0.0005608791313672752
"('body', 'NN')","('local', 'JJ')",2003,2454,2,0.1522680563987105,0.0006871285871908044,0.0005608791313672752
"('body', 'NN')","('strong', 'JJ')",2030,2454,2,0.15051754029675563,0.0006738469478376856,0.0005574502690840999
"('body', 'NN')","('much', 'JJ')",2108,2454,2,0.1455883039738811,0.0006373887921577535,0.0005475446669327047
"('body', 'NN')","('international', 'JJ')",2227,2454,2,0.13840885583042636,0.0005866866345386326,0.0005324322739068581
