HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('measurement', 'NN')","('accurate', 'JJ')",894,1044,17,2.653782954692558,0.018885262026997206,0.016172170316926148
"('measurement', 'NN')","('precise', 'JJ')",282,1044,6,1.716252027148393,0.021144811389591334,0.005712082119687423
"('measurement', 'NN')","('meteorological', 'JJ')",27,1044,3,1.394819157105884,0.11097895015506307,0.002870515886469571
"('measurement', 'NN')","('experimental', 'JJ')",662,1044,5,1.2272239681621706,0.00742095241132924,0.004705851319307571
"('measurement', 'NN')","('esthetic', 'JJ')",81,1044,3,1.167174465400619,0.03690487517493861,0.0028636593896467955
"('measurement', 'NN')","('reliable', 'JJ')",410,1044,4,1.1240006581362416,0.00962405714035577,0.0037798669261868713
"('measurement', 'NN')","('automatic', 'JJ')",155,1044,3,1.0326994241384206,0.019222675605934207,0.002854263449556325
"('measurement', 'NN')","('stable', 'JJ')",665,1044,4,0.9975453089631942,0.0058829928983790926,0.003747489024523764
"('measurement', 'NN')","('anthropometric', 'JJ')",8,1044,2,0.9860504089695566,0.24986771240728126,0.001914946979280228
"('measurement', 'NN')","('independent', 'JJ')",930,1044,4,0.9098484659911795,0.004169026130285469,0.0037138414012268103
"('measurement', 'NN')","('quantitative', 'JJ')",299,1044,3,0.8965578885750094,0.009901279296069793,0.0028359794580289236
"('measurement', 'NN')","('exact', 'JJ')",318,1044,3,0.8837920648901952,0.009301796425351115,0.0028335669869246137
"('measurement', 'NN')","('imprecise', 'JJ')",21,1044,2,0.8598799152773423,0.0951058074270459,0.0019132963411562264
"('measurement', 'NN')","('mean', 'JJ')",399,1044,3,0.836773780739784,0.007386629794500707,0.0028232822416904505
"('measurement', 'NN')","('intricate', 'JJ')",45,1044,2,0.7602410279844952,0.04431215623032137,0.0019102490092349927
"('measurement', 'NN')","('above', 'JJ')",634,1044,3,0.7408168896646591,0.004599690057297528,0.0027934437832950383
"('measurement', 'NN')","('skeletal', 'JJ')",78,1044,2,0.6883303537941687,0.02550873687267216,0.0019060589278432965
"('measurement', 'NN')","('median', 'JJ')",88,1044,2,0.6725599734718746,0.022594983790969723,0.0019047892062094493
"('measurement', 'NN')","('cranial', 'JJ')",92,1044,2,0.6667485426871148,0.021606841431299675,0.0019042813175559105
"('measurement', 'NN')","('objective', 'JJ')",405,1044,2,0.4729854095055887,0.004805977344414307,0.0018645390304164891
"('measurement', 'NN')","('mass', 'JJ')",410,1044,2,0.4713812707786643,0.004745754435982159,0.0018639041695995655
"('measurement', 'NN')","('detailed', 'JJ')",467,1044,2,0.4543631348553178,0.004150359944348323,0.0018566667562866356
"('measurement', 'NN')","('consistent', 'JJ')",625,1044,2,0.4162638343398277,0.003067702044181169,0.001836605154471848
"('measurement', 'NN')","('actual', 'JJ')",969,1044,2,0.3589345501810906,0.0019316797538020563,0.0017929267302675
"('measurement', 'NN')","('direct', 'JJ')",1310,1044,2,0.3195154192232187,0.0013944080943064305,0.0017496292225533062
"('measurement', 'NN')","('individual', 'JJ')",1783,1044,2,0.2792135090989028,0.0009893875816763846,0.0016895713892723277
"('measurement', 'NN')","('various', 'JJ')",1893,1044,2,0.2713869487261914,0.0009242047777426902,0.0016756044513000072
"('measurement', 'NN')","('other', 'JJ')",11775,1044,4,0.24609059059118205,0.0002074715400650173,0.002336828289319386
"('measurement', 'NN')","('small', 'JJ')",3477,1044,2,0.1918987511562753,0.000442862634116935,0.0014744805444985908
"('measurement', 'NN')","('social', 'JJ')",6282,1044,2,0.11456617981778039,0.00018597689963763077,0.001118323626204416
"('measurement', 'NN')","('many', 'JJ')",6970,1044,2,0.10097923731141231,0.00015453942552348047,0.00103096677779572
"('measurement', 'NN')","('new', 'JJ')",6147,1044,1,0.0,3.0163152719347004e-05,0.00017748348996770213
"('measurement', 'NN')","('important', 'JJ')",5436,1044,1,0.0,5.145293337146118e-05,0.00026776069813424694
"('measurement', 'NN')","('different', 'JJ')",7668,1044,1,-0.0,-2.1313416346119816e-06,-1.5641170540475996e-05
"('measurement', 'NN')","('international', 'JJ')",2227,1044,1,0.0,0.00031658271391362357,0.0006752143704358536
"('measurement', 'NN')","('possible', 'JJ')",4012,1044,1,0.0,0.00011677035061075322,0.0004485690587941061
"('measurement', 'NN')","('physical', 'JJ')",1658,1044,1,0.0,0.0004706940170741509,0.0007474615314017664
"('measurement', 'NN')","('particular', 'JJ')",2398,1044,1,0.0,0.00028455944041226534,0.0006535021304970644
"('measurement', 'NN')","('necessary', 'JJ')",1924,1044,1,0.0,0.0003873037543341861,0.0007136869359414275
"('measurement', 'NN')","('basic', 'JJ')",1078,1044,1,0.0,0.0007952112466580064,0.0008211053861649112
"('measurement', 'NN')","('simple', 'JJ')",1463,1044,1,0.0,0.0005510879869737413,0.0007722211032617892
"('measurement', 'NN')","('useful', 'JJ')",1314,1044,1,0.0,0.0006285985009476383,0.0007911399556061144
"('measurement', 'NN')","('solar', 'JJ')",169,1044,1,0.0,0.005784742508545477,0.0009365230826816331
"('measurement', 'NN')","('visible', 'JJ')",359,1044,1,0.0,0.0026530948713159442,0.0009123983716385339
"('measurement', 'NN')","('reasonable', 'JJ')",598,1044,1,0.0,0.0015398163354079172,0.0008820520245895829
"('measurement', 'NN')","('functional', 'JJ')",430,1044,1,0.0,0.002193159752650107,0.0009033833480382179
"('measurement', 'NN')","('empirical', 'JJ')",489,1044,1,0.0,0.001912567140404412,0.0008958919903985186
"('measurement', 'NN')","('careful', 'JJ')",223,1044,1,0.0,0.004351886770143442,0.0009296665858588575
"('measurement', 'NN')","('continuous', 'JJ')",425,1044,1,0.0,0.0022205196178345632,0.0009040182088551415
"('measurement', 'NN')","('improved', 'JJ')",110,1044,1,0.0,0.008958492828008344,0.0009440144403213323
