HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('provision', 'NN')","('statutory', 'JJ')",157,548,12,3.281628380190766,0.07636507160355246,0.021879400414703525
"('provision', 'NN')","('relevant', 'JJ')",1105,548,9,1.9738016967032825,0.008076357853949076,0.016284204936751243
"('provision', 'NN')","('special', 'JJ')",572,548,6,1.6950653183901667,0.010420695701085492,0.01087704339073449
"('provision', 'NN')","('legislative', 'JJ')",131,548,4,1.5908575431117353,0.03046528629454008,0.007283145623731517
"('provision', 'NN')","('legal', 'JJ')",1328,548,6,1.410415998716413,0.004449250894896128,0.010781058480171857
"('provision', 'NN')","('public', 'JJ')",1787,548,5,1.1214372185086505,0.0027290330607674176,0.008897837444914672
"('provision', 'NN')","('specific', 'JJ')",2056,548,5,1.0788709532868295,0.0023629518696709215,0.008863684083881143
"('provision', 'NN')","('key', 'JJ')",1519,548,4,0.9500932352719483,0.0025642343660324117,0.007106919359365205
"('provision', 'NN')","('financial', 'JJ')",1630,548,4,0.9316522397619537,0.0023849097333842047,0.007092826336782596
"('provision', 'NN')","('reasonable', 'JJ')",598,548,3,0.8864858324161848,0.004947526497517764,0.005398908875135047
"('provision', 'NN')","('other', 'JJ')",11775,548,7,0.7873825867863955,0.0005256941666574945,0.011279608305645892
"('provision', 'NN')","('private', 'JJ')",1032,548,3,0.7734183468075615,0.0028377770205786305,0.005343806426478722
"('provision', 'NN')","('substantive', 'JJ')",82,548,2,0.7660565065324003,0.024320925568272856,0.003639477903103479
"('provision', 'NN')","('equitable', 'JJ')",88,548,2,0.7568242718510859,0.022657954340303977,0.003638716118099014
"('provision', 'NN')","('environmental', 'JJ')",1269,548,3,0.7305814821941633,0.002294864387800568,0.005313715918802342
"('provision', 'NN')","('educational', 'JJ')",266,548,2,0.61220977365642,0.007449477038999208,0.0036161164962998757
"('provision', 'NN')","('new', 'JJ')",6147,548,4,0.5845793397770753,0.0005816062894795955,0.006519329192587613
"('provision', 'NN')","('substantial', 'JJ')",387,548,2,0.5631932616378583,0.0050986376379313515,0.0036007538320431583
"('provision', 'NN')","('numerous', 'JJ')",494,548,2,0.5312792704627031,0.0039792610358209395,0.003587168666130193
"('provision', 'NN')","('different', 'JJ')",7668,548,4,0.5267702070430188,0.00045251740852223865,0.0063262166939556524
"('provision', 'NN')","('suitable', 'JJ')",804,548,2,0.46760266645963644,0.002418237500400029,0.003547809774232818
"('provision', 'NN')","('original', 'JJ')",897,548,2,0.45329278589093835,0.0021603288963135993,0.0035360021066636054
"('provision', 'NN')","('future', 'JJ')",1087,548,2,0.42817571572598895,0.0017705992232230727,0.0035118789148555363
"('provision', 'NN')","('appropriate', 'JJ')",1341,548,2,0.40072201078106107,0.001422094894545142,0.003479630016333171
"('provision', 'NN')","('current', 'JJ')",2003,548,2,0.34826688036744335,0.0009291670027255563,0.0033955797375071627
"('provision', 'NN')","('certain', 'JJ')",2508,548,2,0.3188723299509589,0.0007281084752969527,0.003331462832964664
