HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('feature', 'NN')","('linguistic', 'JJ')",452,1697,33,3.841905122519259,0.07279758375797629,0.019392875572079485
"('feature', 'NN')","('distinctive', 'JJ')",184,1697,22,3.683973058402834,0.11935256223873983,0.01294348301723336
"('feature', 'NN')","('key', 'JJ')",1519,1697,41,3.3834484264985267,0.026781163153145156,0.023972602433496023
"('feature', 'NN')","('common', 'JJ')",2299,1697,48,3.3395662661557695,0.020669232421219305,0.027999371153275276
"('feature', 'NN')","('prominent', 'JJ')",281,1697,18,3.1045818724246845,0.06384377389088976,0.010573556999295916
"('feature', 'NN')","('unique', 'JJ')",544,1697,19,2.8258177190743883,0.03471342482351654,0.011129562725538278
"('feature', 'NN')","('characteristic', 'JJ')",225,1697,13,2.7051312699347188,0.05756397888762762,0.007633657159009517
"('feature', 'NN')","('main', 'JJ')",2858,1697,33,2.6256911831656744,0.011335205684122768,0.019087355215420657
"('feature', 'NN')","('structural', 'JJ')",707,1697,18,2.6015777432274043,0.02524651168547113,0.010519462372555825
"('feature', 'NN')","('clinical', 'JJ')",409,1697,14,2.52271024967049,0.03401615192807767,0.008199694517910252
"('feature', 'NN')","('interesting', 'JJ')",790,1697,17,2.460269125556593,0.021305680986614024,0.009919520634923625
"('feature', 'NN')","('important', 'JJ')",5436,1697,40,2.4566752850219706,0.00714784146096134,0.022885809055203
"('feature', 'NN')","('striking', 'JJ')",74,1697,7,2.2331999022192717,0.09438003806390007,0.004116418500245225
"('feature', 'NN')","('other', 'JJ')",11775,1697,42,1.9786687783211956,0.003356453337494654,0.02325967011980004
"('feature', 'NN')","('essential', 'JJ')",1031,1697,13,1.968729890423682,0.0123952965915855,0.007531309109355729
"('feature', 'NN')","('several', 'JJ')",1602,1697,15,1.9265503300714513,0.009149713568930164,0.008637606340705936
"('feature', 'NN')","('verbal', 'JJ')",276,1697,8,1.9225414111860089,0.028771072172975014,0.004680170170692154
"('feature', 'NN')","('many', 'JJ')",6970,1697,30,1.921078439099401,0.00409233870960038,0.016796995863798764
"('feature', 'NN')","('additional', 'JJ')",750,1697,11,1.9088713609946084,0.014452599590284589,0.006388186897360858
"('feature', 'NN')","('certain', 'JJ')",2508,1697,17,1.842952359235266,0.006564956515819847,0.009701364370276964
"('feature', 'NN')","('ecological', 'JJ')",161,1697,6,1.741496723355365,0.03705239488686797,0.0035159688318455104
"('feature', 'NN')","('typical', 'JJ')",472,1697,8,1.7120917175931334,0.016734712132810744,0.004655281563084037
"('feature', 'NN')","('morphological', 'JJ')",102,1697,5,1.6474981878195143,0.04880479663578147,0.0029340586364600056
"('feature', 'NN')","('underlying', 'JJ')",105,1697,5,1.6386987654504408,0.047404236329876455,0.002933677688384371
"('feature', 'NN')","('anatomical', 'JJ')",38,1697,4,1.6189053598464485,0.10504822147681411,0.002352783354533892
"('feature', 'NN')","('extra', 'JJ')",619,1697,8,1.6057540904476946,0.012709626670534272,0.004636615107377949
"('feature', 'NN')","('inherent', 'JJ')",287,1697,6,1.5461371669296506,0.020691234052154072,0.0034999690126688637
"('feature', 'NN')","('central', 'JJ')",1207,1697,9,1.468772402267959,0.007242170280514244,0.005151351458759913
"('feature', 'NN')","('principal', 'JJ')",185,1697,5,1.4667644257529162,0.026812213556089502,0.0029235190730341194
"('feature', 'NN')","('physical', 'JJ')",1658,1697,10,1.4470826779934196,0.005817144347740283,0.005683484438929183
"('feature', 'NN')","('grammatical', 'JJ')",214,1697,5,1.4225601333226683,0.02314967171946963,0.002919836574969653
"('feature', 'NN')","('various', 'JJ')",1893,1697,10,1.3895165902438777,0.005068395046645375,0.005653643506337818
"('feature', 'NN')","('notable', 'JJ')",97,1697,4,1.3738740852226463,0.041022175374167136,0.002345291375713081
"('feature', 'NN')","('specific', 'JJ')",2056,1697,10,1.3536440938844363,0.004649583662336029,0.0056329453275616795
"('feature', 'NN')","('histological', 'JJ')",21,1697,3,1.3462306198982725,0.14264207994743308,0.0017655398860895052
"('feature', 'NN')","('major', 'JJ')",1713,1697,9,1.3236797400889624,0.005039593235957,0.005087098216669569
"('feature', 'NN')","('special', 'JJ')",572,1697,6,1.3130698705603434,0.01027481342820667,0.0034637789454835914
"('feature', 'NN')","('unifying', 'JJ')",28,1697,3,1.286619693124631,0.10692779404202302,0.0017646510072463581
"('feature', 'NN')","('phonetic', 'JJ')",33,1697,3,1.2525742725124316,0.09069402767173917,0.0017640160937869673
"('feature', 'NN')","('salient', 'JJ')",43,1697,3,1.1977270297451457,0.06955237835007763,0.001762746266868186
"('feature', 'NN')","('pervasive', 'JJ')",48,1697,3,1.174933620153189,0.06228493635309439,0.001762111353408795
"('feature', 'NN')","('architectural', 'JJ')",52,1697,3,1.1583478803980958,0.05747724393618746,0.0017616034226412825
"('feature', 'NN')","('distinct', 'JJ')",589,1697,5,1.1152219589766579,0.008274139856815013,0.0028722180655153472
"('feature', 'NN')","('defensive', 'JJ')",73,1697,3,1.0880586078477654,0.040880826081460035,0.0017589367861118414
"('feature', 'NN')","('facial', 'JJ')",83,1697,3,1.0614566014767788,0.03592951371071563,0.0017576669591930598
