HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('law', 'NN')","('international', 'JJ')",2227,4711,201,5.018000388109324,0.08968321922252193,0.042408735181435175
"('law', 'NN')","('criminal', 'JJ')",442,4711,91,4.96980407916204,0.20529578638186924,0.019271905323696752
"('law', 'NN')","('common', 'JJ')",2299,4711,148,4.409882144385915,0.06379634925246758,0.031142590931233293
"('law', 'NN')","('customary', 'JJ')",49,4711,24,4.020901923628429,0.4892008750137349,0.00509128399224364
"('law', 'NN')","('environmental', 'JJ')",1269,4711,47,2.996185630742653,0.03644482194817366,0.009821418131826442
"('law', 'NN')","('natural', 'JJ')",1794,4711,52,2.892180945237375,0.028393887597747327,0.010816707637061758
"('law', 'NN')","('humanitarian', 'JJ')",129,4711,17,2.88305890414603,0.13118700763731414,0.0035943481672298548
"('law', 'NN')","('applicable', 'JJ')",272,4711,19,2.6437215870685478,0.06925724617738852,0.004000975067096804
"('law', 'NN')","('civil', 'JJ')",509,4711,23,2.557659855598146,0.044591435401909456,0.004820453401022767
"('law', 'NN')","('soft', 'JJ')",350,4711,16,2.267704570115474,0.04511820393313495,0.0033538780591090534
"('law', 'NN')","('universal', 'JJ')",370,4711,12,1.8715328056435263,0.0318358412925028,0.0025017526785022595
"('law', 'NN')","('national', 'JJ')",1526,4711,21,1.800731387550051,0.013165931996490136,0.0042664701815069315
"('law', 'NN')","('administrative', 'JJ')",149,4711,7,1.6015856185451771,0.04638265658215411,0.0014678456550141345
"('law', 'NN')","('moral', 'JJ')",1255,4711,16,1.599928910166296,0.012152853705434914,0.003238914723520914
"('law', 'NN')","('distributive', 'JJ')",17,4711,4,1.5622535696846798,0.23469653759869127,0.0008474252221352344
"('law', 'NN')","('substantive', 'JJ')",82,4711,5,1.4038058308189523,0.060378151733046295,0.0010515643755839826
"('law', 'NN')","('corporate', 'JJ')",724,4711,9,1.2574434151557627,0.011833940370999916,0.0018195950289428778
"('law', 'NN')","('strict', 'JJ')",258,4711,6,1.2370795576007267,0.022658469539807623,0.0012416030536180533
"('law', 'NN')","('fundamental', 'JJ')",773,4711,9,1.2303038729163234,0.011045946977517436,0.001813370494750813
