HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('description', 'NN')","('detailed', 'JJ')",467,863,35,4.377570967950794,0.07484134155992395,0.04050134859074567
"('description', 'NN')","('brief', 'JJ')",336,863,28,4.169489498999966,0.0832273211070131,0.03240585291622291
"('description', 'NN')","('accurate', 'JJ')",894,863,19,2.9254740913770543,0.021145633955682443,0.021905124390012288
"('description', 'NN')","('definite', 'JJ')",189,863,7,2.1372313819149507,0.036928360663217225,0.008088131458290574
"('description', 'NN')","('vivid', 'JJ')",45,863,5,2.1011707533804467,0.11100218281195794,0.005788663988006256
"('description', 'NN')","('simple', 'JJ')",1463,863,9,1.6692911887522737,0.0060433029971649465,0.010244123681292764
"('description', 'NN')","('complete', 'JJ')",778,863,7,1.617903599651886,0.008888744804830323,0.008013346572760332
"('description', 'NN')","('thick', 'JJ')",164,863,4,1.4133685781479892,0.024281186999619515,0.004614679126996056
"('description', 'NN')","('physical', 'JJ')",1658,863,7,1.340200218025182,0.004113257515693951,0.007901613636823807
"('description', 'NN')","('lengthy', 'JJ')",78,863,3,1.2144476961620894,0.03835235579283981,0.0034667229612892507
"('description', 'NN')","('short', 'JJ')",1565,863,6,1.2014462007793867,0.003725043471806045,0.006754546255834679
"('description', 'NN')","('thorough', 'JJ')",138,863,3,1.0962244523939495,0.021629946934390056,0.0034591048065663057
"('description', 'NN')","('general', 'JJ')",2154,863,6,1.0934922218005574,0.0026766848378431433,0.0066797613703044375
"('description', 'NN')","('comprehensive', 'JJ')",220,863,3,0.999586598488386,0.013527178999302256,0.0034486933284449475
"('description', 'NN')","('careful', 'JJ')",223,863,3,0.9967800843242489,0.013343730119559007,0.0034483124207088005
"('description', 'NN')","('original', 'JJ')",897,863,4,0.969079253443978,0.0043502417545139135,0.004521610670130747
"('description', 'NN')","('clear', 'JJ')",2079,863,5,0.9376359445080628,0.0022960459701788618,0.005530408542898426
"('description', 'NN')","('linguistic', 'JJ')",452,863,3,0.8503832655744653,0.006527980288462264,0.0034192364635162275
"('description', 'NN')","('geometric', 'JJ')",32,863,2,0.8297043733114492,0.06239069101307468,0.0023136880257671488
"('description', 'NN')","('apt', 'JJ')",35,863,2,0.8179888680630766,0.05703354811429955,0.0023133071180310013
"('description', 'NN')","('exhaustive', 'JJ')",40,863,2,0.8005315525158376,0.049890690902055244,0.002312672271804089
"('description', 'NN')","('concise', 'JJ')",46,863,2,0.7822596818973769,0.04336895168835573,0.0023119104563317948
"('description', 'NN')","('auditory', 'JJ')",54,863,2,0.7612971787509156,0.03692772774480772,0.0023108947023687356
"('description', 'NN')","('literal', 'JJ')",83,863,2,0.7050995949319211,0.023987075847490585,0.0023072125942526457
"('description', 'NN')","('full', 'JJ')",1198,863,3,0.648409067416186,0.0023949754269634404,0.0033245174064609464
"('description', 'NN')","('vague', 'JJ')",131,863,2,0.6454374958080054,0.015157865211712371,0.0023011180704742896
"('description', 'NN')","('incorrect', 'JJ')",160,863,2,0.6192934359369245,0.012390689236736644,0.0022974359623581997
"('description', 'NN')","('explicit', 'JJ')",228,863,2,0.5729905479902352,0.008662618117594984,0.0022888020536721955
