HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('text', 'NN')","('literary', 'JJ')",254,1606,14,2.787266276725955,0.05491599082630758,0.008686834593279628
"('text', 'NN')","('original', 'JJ')",897,1606,19,2.5786893249938894,0.02098021577159797,0.011719145603146063
"('text', 'NN')","('classical', 'JJ')",471,1606,10,2.017582598453792,0.021028789675107438,0.006168111717746121
"('text', 'NN')","('biblical', 'JJ')",89,1606,6,1.9604468298569366,0.06721259950698578,0.003725450595721741
"('text', 'NN')","('modernist', 'JJ')",154,1606,6,1.775145116854032,0.03875790645465806,0.0037171968161255923
"('text', 'NN')","('religious', 'JJ')",870,1606,10,1.7510842529640698,0.011291609777826799,0.0061174462091482225
"('text', 'NN')","('plain', 'JJ')",129,1606,5,1.5929413163017287,0.038556431103415625,0.0030975793592882893
"('text', 'NN')","('electronic', 'JJ')",288,1606,6,1.5635877614790696,0.02063019737113287,0.00370018133203507
"('text', 'NN')","('authentic', 'JJ')",65,1606,4,1.4929583479451418,0.061335077414534846,0.002482914170208676
"('text', 'NN')","('descriptive', 'JJ')",115,1606,4,1.3437772238310404,0.03457922328067166,0.002476565108980869
"('text', 'NN')","('ancient', 'JJ')",405,1606,5,1.2456473663788208,0.012142413070792064,0.0030625325413107954
"('text', 'NN')","('academic', 'JJ')",409,1606,5,1.2426639633387786,0.012021672830523867,0.0030620246164125707
"('text', 'NN')","('main', 'JJ')",2858,1606,8,1.0273834071278303,0.0025962119902689946,0.00461942355982821
"('text', 'NN')","('whole', 'JJ')",1032,1606,5,0.9617085041781551,0.0046416791164651736,0.0029829153135140975
"('text', 'NN')","('critical', 'JJ')",1116,1606,5,0.9379543599457703,0.004277002446348161,0.002972248890651382
"('text', 'NN')","('full', 'JJ')",1198,1606,5,0.9164312397981952,0.003970336295924432,0.0029618364302377784
"('text', 'NN')","('historical', 'JJ')",757,1606,4,0.8510525074797007,0.005080613858479478,0.002395043162815829
"('text', 'NN')","('early', 'JJ')",2063,1606,5,0.7514446755130271,0.002220346132940502,0.00285199767099672
"('text', 'NN')","('plural', 'JJ')",51,1606,2,0.6875715728657814,0.03901204859976259,0.0012391079324500494
"('text', 'NN')","('many', 'JJ')",6970,1606,8,0.6777335568746574,0.0009447218809768843,0.004097276764453373
"('text', 'NN')","('postmodern', 'JJ')",56,1606,2,0.6753443813829864,0.035510647910273134,0.0012384730263272686
"('text', 'NN')","('sacred', 'JJ')",68,1606,2,0.6499612655263216,0.02920812659163223,0.001236949251632595
"('text', 'NN')","('modal', 'JJ')",81,1606,2,0.6270901786146738,0.024487719574349493,0.0012352984957133652
"('text', 'NN')","('late', 'JJ')",749,1606,3,0.6170336954320363,0.0038018116995663037,0.001773267025161072
"('text', 'NN')","('classic', 'JJ')",133,1606,2,0.5622583653012257,0.01483395419024249,0.001228695472036446
"('text', 'NN')","('romantic', 'JJ')",143,1606,2,0.5527806175599569,0.013782373932757795,0.0012274256597908848
